"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0019","2006-08","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","6","2,N","3","2,N","2","2,N","","","0",",N","","","0",",,N,31,+","58.9","2,,N,26,","95.8","2,,,N","0",",,,N"
"US1MOBN0019","2006-09","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOBN0019","2006-10","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,28,","95.0",",,,N","0",",,,N"
"US1MOBN0019","2006-11","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,30,","54.1",",,,N","0",",,,N"
"US1MOBN0019","2006-12","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,01,","56.7",",,,N","0",",,,N"
"US1MOBN0019","2007-01","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","10",",N","5",",N","1",",N","","","0","2,N","","","5","2,,N,16,","31.2",",,N,13,","67.2",",,,N","5","2,,,N"
"US1MOBN0019","2007-02","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","102","3,,N,13,","11.9","3,,N,13,","19.7","3,,,N","170","3,,,N"
"US1MOBN0019","2007-03","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","15",",N","10",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","21.1",",,N,01,","88.0",",,,N","0",",,,N"
"US1MOBN0019","2007-04","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","11",",N","8",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","25.1",",,N,25,","107.1",",,,N","0",",,,N"
"US1MOBN0019","2007-05","38.931782","-92.400465","184.1","COLUMBIA 4.3 WSW, MO US","15",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","24.6",",,N,07,","92.9",",,,N","0",",,,N"
