"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238542","2015-04","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,20,","","","","","99.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-05","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","11",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,08,","","","","","181.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-06","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,26,","","","","","84.6",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-07","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,09,","","","","","127.6",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-08","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","","","","","61.3",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-09","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","62.0",",,7,08,","","","","","149.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-10","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,31,","","","","","35.3",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-11","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,30,","","","","","160.9",",,,7","0",",,,7","","","","","",""
"USC00238542","2015-12","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","6",",7","6",",7","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,30,+","25",",,7,29,","39.9",",,7,27,","","","","","158.6",",,,7","25",",,,7","","","","","",""
"USC00238542","2016-01","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,01,","0",",,7,31,+","15.7",",,7,07,","","","","","19.5",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-02","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","10.4",",,7,21,","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-03","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","","","","","41.7",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-04","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,27,+","","","","","91.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-05","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,27,","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-06","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.8",",,7,27,","","","","","68.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-07","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,13,","","","","","111.6",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-08","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,26,","","","","","76.7",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-09","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","57.4",",,7,10,","","","","","129.8",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-10","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,07,","","","","","42.6",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-11","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,08,","","","","","52.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2016-12","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","","","","","22.1",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-01","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,15,","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-02","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-03","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","","","","","101.8",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-04","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","13",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","102.4",",,7,30,","","","","","252.2",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-05","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,19,","","","","","122.5",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-06","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,30,","","","","","132.4",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-07","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","99.1",",,7,27,","","","","","165.6",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-08","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","125.0",",,7,22,","","","","","281.1",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-09","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,17,","","","","","51.3",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-10","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","","","","","119.3",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-11","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00238542","2017-12","38.4306","-94.0252","274.3","URICH 2 SW, MO US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,05,","","","","","19.1",",,,7","0",",,,7","","","","","",""
