"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMT0006","2016-08","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","12",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,11,","84.0",",,,N","",""
"US1MNMT0006","2016-09","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","12",",N","7",",N","1",",N","","","","","","","","","57.4",",,N,16,","142.4",",,,N","",""
"US1MNMT0006","2016-10","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,26,","123.3",",,,N","0",",,,N"
"US1MNMT0006","2016-11","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","13",",,N,30,","7.4",",,N,23,","20.7",",,,N","18",",,,N"
"US1MNMT0006","2016-12","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","8",",N","4",",N","0",",N","21",",N","4",",N","279",",,N,18,+","173",",,N,17,","12.7",",,N,26,","36.4",",,,N","322",",,,N"
"US1MNMT0006","2017-01","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","7",",N","4",",N","0",",N","31",",N","2",",N","203",",,N,26,","152",",,N,25,","13.7",",,N,25,","36.1",",,,N","196",",,,N"
"US1MNMT0006","2017-02","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","4",",N","4",",N","0",",N","16",",N","2",",N","178",",,N,25,+","178",",,N,24,","17.5",",,N,24,","32.2",",,,N","216",",,,N"
"US1MNMT0006","2017-03","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","7",",N","4",",N","0",",N","9",",N","2",",N","127",",,N,13,","132",",,N,13,","13.7",",,N,30,","42.6",",,,N","162",",,,N"
"US1MNMT0006","2017-04","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,26,","57.7",",,,N","0",",,,N"
"US1MNMT0006","2017-05","43.645017","-94.448608","360.0","FAIRMONT 0.7 E, MN US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,21,","111.0",",,,N","0",",,,N"
