"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027267","1963-01","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","","","10",",C","6",",C","0",",C","","","5",",C","10","5,C","26","5,C","25","3,C","0","3,C","0","3,C","-33.9","5,C,16,","","","160",",,C,27,","16.0",",,C,27,","2.2","3,C,20,","","","","","45.3",",,,C","379",",,,C","-11.20","7,C","-6.99","3,,,C","-15.41","5,,,C"
"CA007027267","1963-02","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,04,","","","160",",,C,19,","16.0",",,C,19,","0.0",",C,03,","","","953.8",",C","100.7",",,,C","1007",",,,C","-15.73",",C","-7.81",",,,C","-23.65",",,,C"
"CA007027267","1963-03","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,01,","","","221",",,C,06,","22.1",",,C,06,","7.2",",C,30,","","","772.2",",C","75.8",",,,C","537",",,,C","-6.58",",C","-0.20",",,,C","-12.95",",,,C"
"CA007027267","1963-04","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","","","53",",,C,09,","27.9",",,C,03,","18.9",",C,29,","","","463.2",",C","95.4",",,,C","109",",,,C","2.89",",C","8.47",",,,C","-2.69",",,,C"
"CA007027267","1963-05","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,02,","","","13",",,C,01,","20.6",",,C,18,","25.0",",C,28,","","","275.6",",C","76.1",",,,C","13",",,,C","9.44",",C","16.51",",,,C","2.37",",,,C"
"CA007027267","1963-06","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","26.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","12.7",",,C,15,","31.7",",C,30,","","","74.6",",C","54.9",",,,C","0",",,,C","16.74",",C","23.87",",,,C","9.61",",,,C"
"CA007027267","1963-07","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","75.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","7.2",",C,06,","","","0",",,C,31,+","19.6",",,C,15,","34.4",",C,25,","34.5","C","34.5",",C","66.5",",,,C","0",",,,C","19.64",",C","25.40",",,,C","13.88",",,,C"
"CA007027267","1963-08","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","6.9","1,C","17",",C","15",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.2","1,C,13,","","","0",",,C,31,+","30.7",",,C,04,","26.7",",C,01,","146.5","C","112.0",",C","240.7",",,,C","0",",,,C","14.73","1,C","20.21",",,,C","9.26","1,,,C"
"CA007027267","1963-09","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.6",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","66.8",",,C,12,","23.9",",C,17,","390.3","C","243.8",",C","155.5",",,,C","0",",,,C","10.23",",C","16.90",",,,C","3.55",",,,C"
"CA007027267","1963-10","46.4833","-71.9333","91.0","STE FRANCOISE ROMAINE, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,09,","","","0",",,C,31,+","13.7",",,C,11,+","22.8",",C,25,+","664.2","C","273.9",",C","42.4",",,,C","0",",,,C","9.50",",C","15.22",",,,C","3.77",",,,C"
