"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188990","1915-04","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","21.9","3,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","9","3,6","0",",6","18",",6","3",",6","-3.3","3,6,08,","","","0",",,6,30,+","13.0",",,6,11,","34.4",",6,27,","","","162.5",",6","26.7",",,,6","0",",,,6","13.63","3,6","21.44",",,,6","5.83","3,,,6"
"USC00188990","1915-05","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","11.2",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,20,+","","","","","52.6",",,6,22,","27.2",",6,26,","","","96.7",",6","118.0",",,,6","","","15.57",",6","21.66",",,,6","9.49",",,,6"
"USC00188990","1915-06","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","75.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,24,","","","","","88.4",",,6,02,","32.2",",6,13,","","","25.2",",6","135.1",",,,6","","","20.01",",6","26.15",",,,6","13.87",",,,6"
"USC00188990","1915-07","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","155.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","11.7",",6,25,","","","","","21.6",",,6,11,","33.9",",6,31,+","0.0","6","0.0",",6","44.2",",,,6","","","23.34",",6","29.64",",,,6","17.05",",,,6"
"USC00188990","1915-08","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","125.3",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","7.8",",6,18,","","","","","61.0",",,6,03,","35.0",",6,01,","11.6","6","11.6",",6","258.5",",,,6","","","22.00",",6","27.40",",,,6","16.60",",,,6"
"USC00188990","1915-09","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","105.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","1.7",",6,30,","","","","","24.9",",,6,06,","32.8",",6,15,+","56.2","6","44.6",",6","49.6",",,,6","","","20.35",",6","26.64",",,,6","14.06",",,,6"
"USC00188990","1915-10","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","13.9","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","-2.8","1,6,25,","","","","","39.9",",,6,01,","28.9",",6,15,","193.1","6","136.9",",6","80.3",",,,6","","","14.20","1,6","19.66",",,,6","8.74","1,,,6"
"USC00188990","1915-11","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","16","3,6","0",",6","1",",6","0",",6","-6.7","3,6,30,+","","","0",",T,6,23,","12.7",",,6,19,","23.9",",6,01,","519.1","6","326.0",",6","35.5",",,,6","0",",T,,6","6.25","3,6","12.26",",,,6","0.24","3,,,6"
"USC00188990","1915-12","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","","","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-10.0",",6,11,","","","51",",,6,13,","32.3",",,6,29,","13.9",",6,25,","1088.0","6","568.9",",6","100.8",",,,6","76",",,,6","-0.02",",6","3.78",",,,6","-3.82",",,,6"
"USC00188990","1916-01","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","6",",6","0",",6","0",",6","-13.9","1,6,18,+","","","25",",,6,07,","11.9",",,6,30,","20.6",",6,27,","1549.3","6","461.3",",6","40.2",",,,6","25",",,,6","3.05","1,6","8.16",",,,6","-2.06","1,,,6"
"USC00188990","1916-02","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-19.4",",6,15,","","","114",",,6,02,","24.6",",,6,25,","18.3",",6,01,","2093.8","6","544.5",",6","76.8",",,,6","190",",,,6","-0.44",",6","4.62",",,,6","-5.50",",,,6"
"USC00188990","1916-03","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","1",",6","0",",6","-13.9",",6,18,","","","25",",,6,02,","32.3",",,6,22,","21.1",",6,26,","2600.4","6","506.6",",6","98.3",",,,6","38",",,,6","1.99",",6","6.95",",,,6","-2.96",",,,6"
"USC00188990","1916-04","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","0","1,6","2","1,6","0",",6","6",",6","0",",6","-0.6","1,6,09,","","","127",",,6,09,","18.8",",,6,08,","26.7",",6,20,","2812.3","6","211.9",",6","51.9",",,,6","203",",,,6","11.12","1,6","16.66",",,,6","5.59","1,,,6"
"USC00188990","1916-05","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","36.1","6","36.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,10,","","","","","21.1",",,6,23,","31.1",",6,28,","2862.1","6","49.8",",6","89.2",",,,6","","","17.89",",6","23.49",",,,6","12.29",",,,6"
"USC00188990","1916-06","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","81.3","6","45.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,01,","","","","","36.1",",,6,15,","30.0",",6,27,","2878.2","6","16.1",",6","150.1",",,,6","","","19.30",",6","25.46",",,,6","13.14",",,,6"
"USC00188990","1916-07","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","273.7","6","192.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,06,+","","","","","40.6",",,6,25,","33.9",",6,13,","0.8","6","0.8",",6","126.4",",,,6","","","24.51",",6","30.19",",,,6","18.84",",,,6"
"USC00188990","1916-08","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","428.3","6","154.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,14,","","","","","15.7",",,6,28,","37.2",",6,22,","1.6","6","0.8",",6","63.6",",,,6","","","23.30",",6","29.70",",,,6","16.89",",,,6"
"USC00188990","1916-09","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","484.6","6","56.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.3",",6,30,+","","","","","59.2",",,6,15,","32.8",",6,08,","58.5","6","56.9",",6","104.9",",,,6","","","18.31",",6","25.37",",,,6","11.25",",,,6"
"USC00188990","1916-10","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","500.8","6","16.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","-2.8",",6,18,","","","","","25.9",",,6,19,","31.1",",6,08,","250.2","6","191.7",",6","32.0",",,,6","","","12.67",",6","19.87",",,,6","5.47",",,,6"
"USC00188990","1916-11","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","500.8","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","-5.6","1,6,22,+","","","0",",T,6,15,","16.5",",,6,30,","23.3",",6,09,","573.3","6","323.1",",6","48.6",",,,6","0",",T,,6","7.08","1,6","12.65",",,,6","1.51","1,,,6"
"USC00188990","1916-12","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","500.8","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","0",",6","24",",6","7",",6","1",",6","0",",6","-16.7",",6,17,","","","76",",,6,15,+","28.7",",,6,22,","21.1",",6,05,","1140.2","6","566.9",",6","96.3",",,,6","190",",,,6","0.05",",6","4.93",",,,6","-4.84",",,,6"
"USC00188990","1917-01","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","4",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","-12.8","1,6,17,","","","51",",,6,28,+","22.6",",,6,14,","13.3",",6,07,","1689.3","6","549.1",",6","76.3",",,,6","152",",,,6","0.14","1,6","5.19",",,,6","-4.91","1,,,6"
"USC00188990","1917-02","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","1",",6","23",",6","7",",6","0",",6","0",",6","-19.4",",6,13,","","","152",",,6,28,","31.8",",,6,28,","15.6",",6,26,","2208.6","6","519.3",",6","55.2",",,,6","228",",,,6","-0.21",",6","5.53",",,,6","-5.95",",,,6"
"USC00188990","1917-03","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-10.6",",6,07,","","","140",",,6,04,","26.7",",,6,04,","26.1",",6,31,","2620.0","6","411.4",",6","111.0",",,,6","216",",,,6","5.06",",6","10.48",",,,6","-0.36",",,,6"
"USC00188990","1917-04","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","6.9","6","6.9",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-3.9",",6,09,","","","178",",,6,09,","20.6",",,6,05,","28.3",",6,01,","2836.0","6","216.0",",6","58.8",",,,6","178",",,,6","11.36",",6","17.72",",,,6","5.00",",,,6"
"USC00188990","1917-05","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","21.9","6","15.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,26,","","","","","25.1",",,6,28,","30.6",",6,18,","2983.0","6","147.0",",6","54.1",",,,6","","","14.07",",6","20.04",",,,6","8.10",",,,6"
"USC00188990","1917-06","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","110.9","6","89.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.1",",6,17,","","","","","40.6",",,6,06,","32.8",",6,27,","2992.8","6","9.8",",6","126.8",",,,6","","","20.97",",6","27.21",",,,6","14.74",",,,6"
"USC00188990","1917-07","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","276.4","6","165.5","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","12.2","1,6,01,","","","","","26.7",",,6,02,","37.2",",6,31,","0.0","6","0.0",",6","115.6",",,,6","","","23.86","1,6","28.94",",,,6","18.78","1,,,6"
"USC00188990","1917-08","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","408.8","6","132.4","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","8.3","2,6,26,","","","","","39.6",",,6,09,","35.6",",6,02,","1.7","6","1.7",",6","143.0",",,,6","","","22.89","2,6","29.12",",,,6","16.66","2,,,6"
"USC00188990","1917-09","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","431.6","6","22.8","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","0.0","2,6,11,","","","","","38.6",",,6,08,","31.7",",6,02,","72.6","6","70.9",",6","80.9",",,,6","","","16.55","2,6","22.59",",,,6","10.51","2,,,6"
"USC00188990","1917-10","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","431.6","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,21,","","","0",",T,6,30,","45.5",",,6,24,","23.9",",6,15,","323.8","6","251.2",",6","137.6",",,,6","0",",T,,6","10.23",",6","16.35",",,,6","4.11",",,,6"
"USC00188990","1917-11","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","431.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","23","2,6","1",",6","0",",6","0",",6","-10.6","2,6,27,","","","25",",,6,28,","7.9",",,6,30,","20.0",",6,10,","713.2","6","389.4",",6","15.8",",,,6","25",",,,6","4.58","2,6","11.22",",,,6","-2.05","2,,,6"
"USC00188990","1917-12","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","431.6","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","4",",6","30",",6","14",",6","0",",6","0",",6","-23.3",",6,30,","","","102",",,6,14,","20.3",",,6,08,","7.8",",6,21,+","1417.0","6","703.8",",6","33.0",",,,6","255",",,,6","-4.37",",6","0.15",",,,6","-8.88",",,,6"
"USC00188990","1918-01","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","23","1,6","5",",6","3","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-21.1","1,6,01,","305","1,,6,31,+","178",",,6,28,","41.7",",,6,12,","5.6","1,6,12,","2140.2","6","723.2","1,6","102.2",",,,6","508",",,,6","-6.57","2,6","-2.07","1,,,6","-11.07","1,,,6"
"USC00188990","1918-02","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","21",",6","6",",6","0",",6","0",",6","-20.6",",6,05,","","","25",",,6,22,","23.9",",,6,26,","16.1",",6,28,+","2643.2","6","503.0",",6","40.6",",,,6","25",",,,6","0.37",",6","5.61",",,,6","-4.87",",,,6"
"USC00188990","1918-03","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","-6.7","1,6,16,","","","0",",T,6,26,","19.6",",,6,21,","25.0",",6,19,","2956.2","6","313.0",",6","85.5",",,,6","0",",T,,6","7.95","1,6","14.57",",,,6","1.33","1,,,6"
"USC00188990","1918-04","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","0.5","6","0.5","1,6","15",",6","7",",6","3",",6","","","1",",6","0","1,6","8","1,6","0",",6","11",",6","0",",6","-1.7","1,6,06,","","","25",",,6,11,","36.8",",,6,09,","24.4",",6,02,","3187.2","6","231.0",",6","137.8",",,,6","25",",,,6","10.39","1,6","16.31",",,,6","4.47","1,,,6"
"USC00188990","1918-05","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","96.6","6","96.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,09,","","","","","","","33.3",",6,27,","3212.7","6","25.5",",6","","","","","20.61",",6","27.02",",,,6","14.20",",,,6"
"USC00188990","1918-06","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","190.9","6","94.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","6.1",",6,24,","","","","","17.8",",,6,22,","33.3",",6,01,","3224.4","6","11.7",",6","38.5",",,,6","","","21.09",",6","27.04",",,,6","15.13",",,,6"
"USC00188990","1918-07","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","314.1","6","123.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,08,","","","","","26.2",",,6,13,","35.0",",6,21,","4.1","6","4.1",",6","90.2",",,,6","","","22.18",",6","29.17",",,,6","15.18",",,,6"
"USC00188990","1918-08","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","497.8","6","183.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.9",",6,21,+","","","","","22.9",",,6,10,","39.4",",6,06,","6.3","6","2.2",",6","87.1",",,,6","","","24.19",",6","30.46",",,,6","17.91",",,,6"
"USC00188990","1918-09","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","518.9","6","21.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,30,+","","","","","28.4",",,6,18,","29.4",",6,05,","76.7","6","70.4",",6","71.8",",,,6","","","16.69",",6","23.05",",,,6","10.33",",,,6"
"USC00188990","1918-10","39.566667","-77.166667","140.2","UNION BRIDGE, MD US","530.6","6","11.7","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","19",",6","0",",6","-2.2","1,6,23,+","","","","","12.4",",,6,31,","27.2",",6,17,+","194.0","6","117.3",",6","31.8",",,,6","","","14.82","1,6","21.68",",,,6","7.97","1,,,6"
