"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441619","1948-08","36.85","-79.4","259.1","CHATHAM 2 N, VA US","8",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,04,","88.0",",,,0","",""
"USC00441619","1948-09","36.85","-79.4","259.1","CHATHAM 2 N, VA US","9",",0","6",",0","1",",0","","","","","","","","","71.1",",,0,29,","118.9",",,,0","",""
"USC00441619","1948-10","36.85","-79.4","259.1","CHATHAM 2 N, VA US","7",",0","4",",0","1",",0","","","","","","","","","37.3",",,0,05,","66.8",",,,0","",""
"USC00441619","1948-11","36.85","-79.4","259.1","CHATHAM 2 N, VA US","14",",0","12",",0","2",",0","","","","","","","","","48.5",",,0,28,","158.0",",,,0","",""
"USC00441619","1948-12","36.85","-79.4","259.1","CHATHAM 2 N, VA US","10",",0","8",",0","0",",0","","","","","","","","","24.1",",,0,03,","103.8",",,,0","",""
"USC00441619","1949-01","36.85","-79.4","259.1","CHATHAM 2 N, VA US","11",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,05,","92.2",",,,0","",""
"USC00441619","1949-02","36.85","-79.4","259.1","CHATHAM 2 N, VA US","7","2,0","5","2,0","0","2,0","","","","","","","","","17.3","2,,0,10,","54.2",",a,,0","",""
"USC00441619","1949-03","36.85","-79.4","259.1","CHATHAM 2 N, VA US","8",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,22,","55.6",",,,0","",""
"USC00441619","1949-04","36.85","-79.4","259.1","CHATHAM 2 N, VA US","12",",0","7",",0","1",",0","","","","","","","","","27.9",",,0,13,","118.9",",,,0","",""
"USC00441619","1949-05","36.85","-79.4","259.1","CHATHAM 2 N, VA US","11",",0","9",",0","0",",0","","","","","","","","","20.1",",,0,09,","97.1",",,,0","",""
"USC00441619","1949-06","36.85","-79.4","259.1","CHATHAM 2 N, VA US","8",",0","7",",0","1",",0","","","","","","","","","38.6",",,0,13,","96.7",",,,0","",""
"USC00441619","1949-07","36.85","-79.4","259.1","CHATHAM 2 N, VA US","12",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,07,","95.8",",,,0","",""
"USC00441619","1949-08","36.85","-79.4","259.1","CHATHAM 2 N, VA US","15",",0","11",",0","2",",0","","","","","","","","","49.3",",,0,15,","167.5",",,,0","",""
"USC00441619","1949-09","36.85","-79.4","259.1","CHATHAM 2 N, VA US","8",",0","6",",0","0",",0","","","","","","","","","8.9",",,0,29,","38.5",",,,0","",""
"USC00441619","1949-10","36.85","-79.4","259.1","CHATHAM 2 N, VA US","6",",0","5",",0","2",",0","","","","","","","","","48.8",",,0,28,","141.2",",,,0","",""
"USC00441619","1949-11","36.85","-79.4","259.1","CHATHAM 2 N, VA US","7",",0","3",",0","1",",0","","","","","","","","","32.5",",,0,01,","46.2",",,,0","",""
"USC00441619","1949-12","36.85","-79.4","259.1","CHATHAM 2 N, VA US","9",",0","6",",0","0",",0","","","","","","","","","11.7",",,0,26,","45.9",",,,0","",""
"USC00441619","1950-01","36.85","-79.4","259.1","CHATHAM 2 N, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","71.4",",,,0","0",",,,0"
