"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140348","1945-01","64.51","17.9897","500.0","KROKSJO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,03,","","","","","","","69.6",",,,E","","","","","",""
"SWE00140348","1945-02","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,28,","","","","","","","19.2",",,,E","","","","","",""
"SWE00140348","1945-03","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,01,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140348","1945-04","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,28,","","","","","","","32.8",",,,E","","","","","",""
"SWE00140348","1945-05","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,18,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140348","1945-06","64.51","17.9897","500.0","KROKSJO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,04,","","","","","","","65.2",",,,E","","","","","",""
"SWE00140348","1945-07","64.51","17.9897","500.0","KROKSJO, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,25,","","","","","","","85.3",",,,E","","","","","",""
"SWE00140348","1945-08","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,18,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140348","1945-09","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,23,","","","","","","","25.3",",,,E","","","","","",""
"SWE00140348","1945-10","64.51","17.9897","500.0","KROKSJO, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,09,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140348","1945-11","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,07,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140348","1945-12","64.51","17.9897","500.0","KROKSJO, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,20,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140348","1946-01","64.51","17.9897","500.0","KROKSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,10,","","","","","","","35.4",",,,E","","","","","",""
"SWE00140348","1946-02","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,08,","","","","","","","45.9",",,,E","","","","","",""
"SWE00140348","1946-03","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,21,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140348","1946-04","64.51","17.9897","500.0","KROKSJO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,29,","","","","","","","11.9",",,,E","","","","","",""
"SWE00140348","1946-05","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,31,","","","","","","","18.9",",,,E","","","","","",""
"SWE00140348","1946-06","64.51","17.9897","500.0","KROKSJO, SW","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.7",",,E,15,","","","","","","","97.8",",,,E","","","","","",""
"SWE00140348","1946-07","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,25,","","","","","","","25.6",",,,E","","","","","",""
"SWE00140348","1946-08","64.51","17.9897","500.0","KROKSJO, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,14,","","","","","","","77.3",",,,E","","","","","",""
"SWE00140348","1946-09","64.51","17.9897","500.0","KROKSJO, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,03,","","","","","","","100.2",",,,E","","","","","",""
"SWE00140348","1946-10","64.51","17.9897","500.0","KROKSJO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","22.2",",,,E","","","","","",""
"SWE00140348","1946-11","64.51","17.9897","500.0","KROKSJO, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,29,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140348","1946-12","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,07,","","","","","","","41.3",",,,E","","","","","",""
"SWE00140348","1947-01","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,15,","","","","","","","10.7",",,,E","","","","","",""
"SWE00140348","1947-02","64.51","17.9897","500.0","KROKSJO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,23,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140348","1947-03","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,25,","","","","","","","12.9",",,,E","","","","","",""
"SWE00140348","1947-04","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,26,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140348","1947-05","64.51","17.9897","500.0","KROKSJO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,24,","","","","","","","6.8",",,,E","","","","","",""
"SWE00140348","1947-06","64.51","17.9897","500.0","KROKSJO, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,11,","","","","","","","60.6",",,,E","","","","","",""
"SWE00140348","1947-07","64.51","17.9897","500.0","KROKSJO, SW","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","54.2",",,E,06,","","","","","","","119.1",",,,E","","","","","",""
"SWE00140348","1947-08","64.51","17.9897","500.0","KROKSJO, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,05,","","","","","","","4.6",",,,E","","","","","",""
"SWE00140348","1947-09","64.51","17.9897","500.0","KROKSJO, SW","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","55.0",",,E,10,","","","","","","","124.9",",,,E","","","","","",""
"SWE00140348","1947-10","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,20,","","","","","","","37.6",",,,E","","","","","",""
"SWE00140348","1947-11","64.51","17.9897","500.0","KROKSJO, SW","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,27,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140348","1947-12","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,04,","","","","","","","93.6",",,,E","","","","","",""
"SWE00140348","1948-01","64.51","17.9897","500.0","KROKSJO, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,21,","","","","","","","70.7",",,,E","","","","","",""
"SWE00140348","1948-02","64.51","17.9897","500.0","KROKSJO, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,02,","","","","","","","12.5",",,,E","","","","","",""
"SWE00140348","1948-03","64.51","17.9897","500.0","KROKSJO, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,","","","","","","","16.1",",,,E","","","","","",""
"SWE00140348","1948-04","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,08,","","","","","","","16.6",",,,E","","","","","",""
"SWE00140348","1948-05","64.51","17.9897","500.0","KROKSJO, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,01,","","","","","","","93.9",",,,E","","","","","",""
"SWE00140348","1948-06","64.51","17.9897","500.0","KROKSJO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,01,","","","","","","","39.5",",,,E","","","","","",""
"SWE00140348","1948-07","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,18,","","","","","","","37.8",",,,E","","","","","",""
"SWE00140348","1948-08","64.51","17.9897","500.0","KROKSJO, SW","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","37.0",",,E,20,","","","","","","","111.7",",,,E","","","","","",""
"SWE00140348","1948-09","64.51","17.9897","500.0","KROKSJO, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,19,","","","","","","","50.9",",,,E","","","","","",""
"SWE00140348","1948-10","64.51","17.9897","500.0","KROKSJO, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,22,","","","","","","","51.0",",,,E","","","","","",""
"SWE00140348","1948-11","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,10,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140348","1948-12","64.51","17.9897","500.0","KROKSJO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,16,","","","","","","","29.6",",,,E","","","","","",""
"SWE00140348","1949-01","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,19,","","","","","","","60.0",",,,E","","","","","",""
"SWE00140348","1949-02","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,26,","","","","","","","16.9",",,,E","","","","","",""
"SWE00140348","1949-03","64.51","17.9897","500.0","KROKSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,14,","","","","","","","27.4",",,,E","","","","","",""
"SWE00140348","1949-04","64.51","17.9897","500.0","KROKSJO, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,26,+","","","","","","","39.0",",,,E","","","","","",""
"SWE00140348","1949-05","64.51","17.9897","500.0","KROKSJO, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,21,","","","","","","","40.8",",,,E","","","","","",""
"SWE00140348","1949-06","64.51","17.9897","500.0","KROKSJO, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,14,","","","","","","","65.0",",,,E","","","","","",""
