"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048235","2004-08","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.3","C","0.1",",C","12",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","1.6",",C,13,","0",",,C,31,+","32.0",",,C,26,","27.2",",C,07,","326.2","C","187.7",",C","113.4",",,,C","12.28",",C","17.85",",,,C","6.72",",,,C"
"CA006048235","2004-09","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.3","C","0.0",",C","11",",C","6",",C","1",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,29,+","0",",,C,30,+","34.8",",,C,15,","20.5",",C,04,","526.6","C","200.4",",C","88.0",",,,C","11.65",",C","16.72",",,,C","6.58",",,,C"
"CA006048235","2004-10","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.3","C","0.0","1,C","14",",C","10",",C","2",",C","0",",","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-6.1",",C,26,","10",",,C,16,","29.2",",,C,30,","17.1","1,C,07,","950.7","C","424.1","1,C","155.4",",,,C","4.31","1,C","8.59","1,,,C","0.03",",,,C"
"CA006048235","2004-11","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.3","C","0.0",",C","","","","","","","5",",","0",",C","26",",C","6",",C","0",",C","0",",C","-17.5",",C,26,","80",",,C,27,","","","9.2",",C,18,","1540.0","C","589.3",",C","","","-1.31",",C","3.39",",,,C","-6.01",",,,C"
"CA006048235","2004-12","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.3","C","0.0",",C","","","","","","","29","2,","18",",C","31",",C","24",",C","0",",C","0",",C","-33.6",",C,19,","300","2,,C,31,","","","4.1",",C,31,","2504.2","C","964.2",",C","","","-12.77",",C","-6.31",",,,C","-19.23",",,,C"
"CA006048235","2005-01","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,16,","780",",,C,25,","","","0.7",",C,12,","3616.8","C","1112.6",",C","","","-17.56",",C","-9.96",",,,C","-25.15",",,,C"
"CA006048235","2005-02","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","12",",C","27",",C","20",",C","0",",C","0",",C","-30.9",",C,18,","950",",,C,27,","","","4.2",",C,04,","4430.6","C","813.8",",C","","","-10.73",",C","-4.26",",,,C","-17.20",",,,C"
"CA006048235","2005-04","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","8",",C","0",",C","0",",C","6",",","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","370",",,C,01,","1.5",",,C,26,","16.8",",C,19,+","","","452.8",",C","7.3",",,,C","3.24",",C","9.67",",,,C","-3.19",",,,C"
"CA006048235","2005-05","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","0","1,","0",",C","12",",C","0",",C","3",",C","0",",C","-9.2",",C,12,","0","1,,C,31,+","19.4",",,C,22,","22.7",",C,30,","","","360.0",",C","87.4",",,,C","6.72",",C","12.79",",,,C","0.65",",,,C"
"CA006048235","2005-06","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","0",",,C,30,+","17.8",",,C,30,","27.1",",C,24,","","","143.7",",C","53.0",",,,C","13.54",",C","19.46",",,,C","7.63",",,,C"
"CA006048235","2005-07","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","15.5",",C","4",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,07,","0",",,C,31,+","8.6",",,C,18,","27.9",",C,16,","96.5","C","96.5",",C","17.4",",,,C","15.72",",C","22.50",",,,C","8.95",",,,C"
"CA006048235","2005-08","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","8.4",",C","10",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,24,","0",",,C,31,+","6.2",",,C,26,","28.2",",C,07,","171.1","C","74.6",",C","21.8",",,,C","16.20",",C","22.39",",,,C","10.01",",,,C"
"CA006048235","2005-09","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","1.1",",C","9",",C","7",",C","1",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-3.8",",C,29,","0",",,C,30,+","39.2",",,C,12,","25.2",",C,11,","358.3","C","187.2",",C","95.4",",,,C","12.13",",C","18.06",",,,C","6.20",",,,C"
"CA006048235","2005-10","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","16",",C","0",",C","0",",C","0",",C","-5.9",",C,21,","0",",,C,31,+","64.6",",,C,05,","20.8",",C,01,","744.6","C","386.3",",C","148.0",",,,C","5.87",",C","10.41",",,,C","1.34",",,,C"
"CA006048235","2005-12","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","","","","","","","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","-27.2",",C,12,","280",",,C,31,","","","1.1",",C,27,","","","898.7",",C","","","-10.66",",C","-6.34",",,,C","-14.97",",,,C"
"CA006048235","2006-01","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","16",",C","30",",C","22",",C","0",",C","0",",C","-27.4",",C,19,","450",",,C,22,+","","","4.9",",C,27,","","","884.6",",C","","","-10.20",",C","-4.38",",,,C","-16.03",",,,C"
"CA006048235","2006-02","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-33.0",",C,18,","490",",,C,14,","","","1.5",",C,03,","","","916.5",",C","","","-14.40",",C","-7.59",",,,C","-21.21",",,,C"
"CA006048235","2006-03","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","27",",","4",",C","30",",C","11",",C","0",",C","0",",C","-26.3",",C,01,","460",",,C,01,","","","6.1",",C,25,","","","705.2",",C","","","-4.42",",C","1.19",",,,C","-10.02",",,,C"
"CA006048235","2006-04","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.1",",C,28,","","","","","19.6",",C,19,","","","433.2",",C","","","3.89",",C","10.45",",,,C","-2.67",",,,C"
"CA006048235","2006-05","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",","0",",C","9",",C","0",",C","6",",C","0",",C","-7.7",",C,06,","0",",,C,31,+","19.0",",,C,09,","25.6",",C,30,","","","303.0",",C","60.0",",,,C","8.56",",C","14.57",",,,C","2.55",",,,C"
"CA006048235","2006-06","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.1","2,C,23,","0",",,C,30,+","4.4",",,C,21,","25.4","2,C,27,","","","148.2","2,C","15.3",",,,C","13.04","2,C","20.17","2,,,C","5.91","2,,,C"
"CA006048235","2006-07","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","12.8","C","12.8","1,C","8","1,C","3","1,C","0","1,C","0",",","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","4.2","1,C,11,","0",",,C,31,+","10.7","1,,C,01,","32.4","1,C,16,","83.9","C","83.9","1,C","26.8","1,,,C","15.96","1,C","22.79","1,,,C","9.14","1,,,C"
"CA006048235","2006-09","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","11",",C","0",",C","4",",C","0",",C","-2.1",",C,09,","0",",,C,30,+","22.1",",,C,26,","28.1",",C,04,","","","264.3",",C","59.3",",,,C","9.52",",C","16.23",",,,C","2.81",",,,C"
"CA006048235","2006-10","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",","0",",C","21",",C","0",",C","0",",C","0",",C","-9.6",",C,26,","50",",,C,12,","11.5",",,C,16,","17.2",",C,03,","","","469.4",",C","45.9",",,,C","3.19",",C","7.69",",,,C","-1.31",",,,C"
"CA006048235","2006-11","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",","0",",C","28",",C","7",",C","0",",C","0",",C","-15.7",",C,30,","0",",,C,30,+","20.8",",,C,08,","8.4",",C,06,","","","582.8",",C","39.0",",,,C","-1.09",",C","2.44",",,,C","-4.63",",,,C"
"CA006048235","2006-12","48.8167","-87.1","290.0","TERRACE BAY AUT, ON CA","","","0.0",",C","","","","","","","4","1,","7",",C","29",",C","15",",C","0",",C","0",",C","-24.6",",C,08,","60","1,,C,05,","","","4.5",",C,12,","","","774.0",",C","","","-6.63",",C","-1.71",",,,C","-11.55",",,,C"
