"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226513","2006-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","60.4",",,,0","0",",,,0"
"USC00226513","2006-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","174.1",",,,0","0",",,,0"
"USC00226513","2006-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.4",",,,0","0",",,,0"
"USC00226513","2006-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","91.5",",,,0","0",",,,0"
"USC00226513","2006-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","56.2",",,,0","0",",,,0"
"USC00226513","2006-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","17.7",",,,0","0",",,,0"
"USC00226513","2006-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","148.0",",,,0","0",",,,0"
"USC00226513","2006-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","56.6",",,,0","0",",,,0"
"USC00226513","2006-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","142.1",",,,0","0",",,,0"
"USC00226513","2007-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","76.7",",,,0","0",",,,0"
"USC00226513","2007-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,01,","54.3",",,,0","0",",,,0"
"USC00226513","2007-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.3",",,,0","0",",,,0"
"USC00226513","2007-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","84.2",",,,0","0",",,,0"
"USC00226513","2007-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","45.2",",,,0","0",",,,0"
"USC00226513","2007-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","122.7",",,,0","0",",,,0"
"USC00226513","2007-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","123.7",",,,0","0",",,,0"
"USC00226513","2007-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.7",",,,0","0",",,,0"
"USC00226513","2007-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","32.5",",,,0","0",",,,0"
"USC00226513","2007-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","116.3",",,,0","0",",,,0"
"USC00226513","2007-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","48.4",",,,0","0",",,,0"
"USC00226513","2007-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","109.3",",,,0","0",",,,0"
"USC00226513","2008-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","14",",0","9",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,20,","0","1,,0,31,+","18.3",",,0,26,","84.9",",,,0","0","1,,,0"
"USC00226513","2008-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,22,","167.6",",,,0","0",",,,0"
"USC00226513","2008-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","109.8",",,,0","0",",,,0"
"USC00226513","2008-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","91.5",",,,0","0",",,,0"
"USC00226513","2008-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","138.8",",,,0","0",",,,0"
"USC00226513","2008-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","145.6",",,,0","0",",,,0"
"USC00226513","2008-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","34.3",",,,0","0",",,,0"
"USC00226513","2008-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","248.8",",,,0","0",",,,0"
"USC00226513","2008-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","65.3",",,,0","0",",,,0"
"USC00226513","2008-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,08,","56.2","1,,,0","0",",,,0"
"USC00226513","2008-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,13,","44.0","2,a,,0","0",",,,0"
"USC00226513","2008-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","164.8",",,,0","0",",,,0"
"USC00226513","2009-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","98.4",",,,0","0",",,,0"
"USC00226513","2009-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,14,","55.1",",,,0","0",",,,0"
"USC00226513","2009-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","227.6",",,,0","0",",,,0"
"USC00226513","2009-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,13,","42.1","1,,,0","0","1,,,0"
"USC00226513","2009-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,24,","259.3",",,,0","0",",,,0"
"USC00226513","2009-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","7.2",",,,0","0",",,,0"
"USC00226513","2009-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","112.9",",,,0","0",",,,0"
"USC00226513","2009-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","26.7",",,,0","0",",,,0"
"USC00226513","2009-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","185.5",",,,0","0",",,,0"
"USC00226513","2009-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","17",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","166.2",",,,0","0",",,,0"
"USC00226513","2009-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","57.1",",,,0","0",",,,0"
"USC00226513","2009-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","15",",0","10",",0","3",",0","0","2,0","0",",0","","","1","","0","2,,0,31,+","13",",,0,05,","33.5",",,0,09,","181.8",",,,0","13",",,,0"
"USC00226513","2010-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,05,","0",",T,0,05,","39.1",",,0,21,","109.0",",,,0","0",",T,,0"
"USC00226513","2010-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","6",",0","1",",0","2","2,0","2",",0","","","","","76","2,,0,12,","76",",,0,12,","47.2",",,0,05,","93.2",",,,0","127",",,,0"
"USC00226513","2010-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,10,","177.3",",,,0","0",",,,0"
"USC00226513","2010-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,25,","87.9",",a,,0","0",",,,0"
"USC00226513","2010-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","120.2",",,,0","0",",,,0"
"USC00226513","2010-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8","1,,0,16,","65.5","1,,,0","0",",,,0"
"USC00226513","2010-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","91.7",",,,0","0",",,,0"
"USC00226513","2010-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","105.4",",,,0","0",",,,0"
"USC00226513","2010-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","11.2",",,,0","0",",,,0"
"USC00226513","2010-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","71.1",",,,0","0",",,,0"
"USC00226513","2010-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","150.8",",,,0","0",",,,0"
"USC00226513","2010-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","15.0",",,0,12,","33.4",",,,0","0",",T,,0"
"USC00226513","2011-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",K","8",",K","2",",K","0",",K","0",",K","","","1","","0",",T,K,10,","13",",,K,10,","56.4",",,K,01,","155.0",",,,K","13",",,,K"
"USC00226513","2011-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",7","5",",7","1",",7","1","3,7","1","1,7","1","","1","","51","3,,7,10,","51","1,,7,10,","26.7",",,7,02,","74.1",",,,7","51","1,,,7"
"USC00226513","2011-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",7","8",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,09,","227.1",",,,7","0",",,,7"
"USC00226513","2011-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",7","8",",7","4",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,27,","171.6",",,,7","0",",,,7"
"USC00226513","2011-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","3",",7","3",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,04,","30.2",",,,7","0",",,,7"
"USC00226513","2011-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,22,","74.4",",,,7","0",",,,7"
"USC00226513","2011-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","14",",7","8",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","116.8",",,7,25,","297.7",",,,7","0",",,,7"
"USC00226513","2011-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","3",",7","3",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","57.1",",,7,05,","108.7",",,,7","0",",,,7"
"USC00226513","2011-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",7","7",",7","4",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","103.4",",,7,05,","266.0",",,,7","0",",,,7"
"USC00226513","2011-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,13,","10.7",",,,7","0",",,,7"
"USC00226513","2011-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9","1,7","4","1,7","1","1,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","30.0","1,,7,27,","76.8","1,,,7","0",",,,7"
"USC00226513","2011-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,27,","107.6",",,,7","0",",,,7"
"USC00226513","2012-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","13",",7","9",",7","2",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,23,","168.1",",,,7","0",",,,7"
"USC00226513","2012-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",7","8",",7","3",",7","","","","","5","","2","","","","","","37.1",",,7,19,","160.0",",,,7","",""
"USC00226513","2012-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",7","4",",7","3",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,23,","168.2",",,,7","0",",,,7"
"USC00226513","2012-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,18,","59.7",",,,7","0",",,,7"
"USC00226513","2012-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","89.9",",,7,13,","143.6",",,,7","0",",,,7"
"USC00226513","2012-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","53.1",",,7,06,","141.8",",,,7","0",",,,7"
"USC00226513","2012-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","16",",7","9",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","74.4",",,7,12,","228.2",",,,7","0",",,,7"
"USC00226513","2012-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","16",",K","10",",K","4",",K","0",",K","0",",K","","","8","","0",",,K,31,+","0",",,K,31,+","65.5",",,K,30,","224.9",",,,K","0",",,,K"
"USC00226513","2012-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","12.4","2,,7,30,","46.0",",a,,7","0",",,,7"
"USC00226513","2012-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",7","2",",7","1",",7","0",",7","0",",7","5","","2","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,01,","60.1",",,,7","0",",,,7"
"USC00226513","2012-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",7","4",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,27,","64.5",",,,7","0",",,,7"
"USC00226513","2012-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10","2,7","8","2,7","4","2,7","0",",7","0",",7","7","","1","","0",",,7,31,+","0",",,7,31,+","77.5","2,,7,11,","244.1","2,,,7","0",",,,7"
"USC00226513","2013-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","14",",7","11",",7","3",",7","0",",7","0",",7","3","","","","0",",,7,31,+","18",",,7,17,","32.5",",,7,15,","176.5",",,,7","18",",,,7"
"USC00226513","2013-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8",",7","8",",7","4",",7","0",",7","0",",7","2","","","","0",",,7,28,+","0",",,7,28,+","69.6",",,7,22,","205.5",",,,7","0",",,,7"
"USC00226513","2013-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","93.8",",,,7","0",",,,7"
"USC00226513","2013-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,12,","157.6",",,,7","0",",,,7"
"USC00226513","2013-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","13",",7","8",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,02,","165.2",",,,7","0",",,,7"
"USC00226513","2013-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","12",",7","8",",7","4",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,07,","214.3",",,,7","0",",,,7"
"USC00226513","2013-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","14",",7","9",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,12,","127.8",",,,7","0",",,,7"
"USC00226513","2013-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,21,","100.9",",,,7","0",",,,7"
"USC00226513","2013-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,21,","68.8",",,,7","0",",,,7"
"USC00226513","2013-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7","2,7","4","2,7","1","2,7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","39.4","2,,7,07,","75.8","2,,,7","0",",,,7"
"USC00226513","2013-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.9",",,7,26,","143.9",",,,7","0",",,,7"
"USC00226513","2013-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,09,","177.9",",,,7","0",",,,7"
"USC00226513","2014-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","2","4,7","2","4,7","0","4,7","1",",7","1",",7","","","","","51",",,7,29,","38",",,7,29,","24.6","4,,7,11,","27.9","4,,,7","38",",,,7"
"USC00226513","2014-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","8","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","45.7","2,,7,03,","143.6","2,,,7","0",",,,7"
"USC00226513","2014-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","7","4,7","6","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.4","4,,7,28,","133.7",",a,,7","0",",,,7"
"USC00226513","2014-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVIOR, MS US","13",",7","11",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","102.1",",,7,07,","316.7",",,,7","0",",,,7"
