"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093899","1902-04","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","14.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","0.0",",6,03,+","","","","","19.1",",,6,18,+","30.0",",6,26,","","","131.9",",6","58.8",",,,6","","","14.43",",6","21.50",",,,6","7.35",",,,6"
"USC00093899","1902-05","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","151.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,29,+","","","","","32.8",",,6,08,","34.4",",6,26,","","","1.1",",6","47.8",",,,6","","","23.18",",6","30.04",",,,6","16.33",",,,6"
"USC00093899","1902-06","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","211.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","15.6",",6,23,+","","","","","40.6",",,6,15,","36.1",",6,28,","","","0.0",",6","80.3",",,,6","","","25.37",",6","31.53",",,,6","19.20",",,,6"
"USC00093899","1902-07","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","277.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.7",",6,26,","","","","","53.3",",,6,12,","37.8",",6,05,+","0.0","6","0.0",",6","167.4",",,,6","","","27.29",",6","33.57",",,,6","21.01",",,,6"
"USC00093899","1902-08","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","228.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.1",",6,31,","","","","","60.2",",,6,02,","36.1",",6,07,","0.0","6","0.0",",6","154.2",",,,6","","","25.70",",6","31.84",",,,6","19.56",",,,6"
"USC00093899","1902-09","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","111.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.9",",6,17,","","","","","37.6",",,6,09,","33.9",",6,03,","5.0","6","5.0",",6","94.3",",,,6","","","21.88",",6","28.10",",,,6","15.65",",,,6"
"USC00093899","1902-10","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","28.5","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","0.6",",6,30,+","","","","","27.9",",,6,27,","30.6","1,6,04,","69.3","6","64.3","1,6","90.7",",,,6","","","17.21","1,6","24.44","1,,,6","9.97",",,,6"
"USC00093899","1902-11","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","2.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-4.4",",6,28,","","","","","50.3",",,6,26,","25.6",",6,17,+","202.7","6","133.4",",6","78.4",",,,6","","","13.95",",6","20.32",",,,6","7.58",",,,6"
"USC00093899","1902-12","33.56667","-83.21667","192.0","GREENSBORO, GA US","","","0.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-10.0",",6,28,+","","","","","28.7",",,6,03,","20.6",",6,14,","562.5","6","359.8",",6","130.9",",,,6","","","6.73",",6","12.57",",,,6","0.88",",,,6"
"USC00093899","1903-01","33.56667","-83.21667","192.0","GREENSBORO, GA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-7.8",",6,13,","","","","","10.7",",,6,04,","20.6",",6,30,","973.1","6","410.6",",6","63.4",",,,6","","","5.09",",6","9.89",",,,6","0.28",",,,6"
