"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200875","1962-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","4.7","C","3.3",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,09,","0",",,C,30,+","19.1","2,,C,26,","28.9",",C,16,","","","122.2",",C","78.3",",a,,C","0",",,,C","14.37",",C","21.12",",,,C","7.62",",,,C"
"CA008200875","1962-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","8.1","C","3.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,03,","0",",,C,31,+","29.0",",,C,06,","26.1",",C,29,+","102.0","C","102.0",",C","130.9",",,,C","0",",,,C","15.15",",C","20.58",",,,C","9.73",",,,C"
"CA008200875","1962-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.5","C","18.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,23,","0",",,C,31,+","48.0",",,C,08,","26.7",",C,07,","160.1","C","58.1",",C","120.6",",,,C","0",",,,C","17.05",",C","22.13",",,,C","11.98",",,,C"
"CA008200875","1962-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","27.3","C","0.8",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","36.6",",,C,27,","23.9",",C,01,","368.1","C","208.0",",C","153.1",",,,C","0",",,,C","11.43",",C","16.95",",,,C","5.90",",,,C"
"CA008200875","1962-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","27.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","17.3",",,C,28,","20.0",",C,04,+","691.2","C","323.1",",C","73.4",",,,C","0",",,,C","7.91",",C","12.83",",,,C","2.99",",,,C"
"CA008200875","1962-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","27.3","C","0.0","3,C","12","2,C","9","2,C","3","2,C","1",",C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-10.6","2,C,27,+","152",",,C,24,","75.2","2,,C,22,","20.0","2,C,01,","1118.7","C","427.5","2,C","238.9",",a,,C","152",",,,C","2.73","3,C","6.96","2,,,C","-1.51","2,,,C"
"CA008200875","1962-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","14",",C","14",",C","1",",C","8",",C","4","3,C","24","3,C","","","","","","","-20.0","3,C,28,+","152",",,C,22,","26.7",",,C,30,","","","","","","","123.0",",,,C","405",",,,C","","","","","-8.27","3,,,C"
"CA008200875","1963-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13","2,C","12","2,C","1","2,C","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-16.7",",C,17,","127",",,C,18,","27.9","2,,C,23,","8.3",",C,23,","","","665.2",",C","157.3",",a,,C","484",",,,C","-3.12",",C","0.86",",,,C","-7.11",",,,C"
"CA008200875","1963-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","9",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,27,","152",",,C,05,","43.2",",,C,12,","7.8",",C,03,","","","725.0",",C","153.1",",,,C","764",",,,C","-7.56",",C","-1.97",",,,C","-13.15",",,,C"
"CA008200875","1963-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","7","1,C","7","1,C","0","1,C","5","1,C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.0",",C,12,","127","1,,C,06,","15.5","1,,C,27,","15.0",",C,26,","","","657.9",",C","62.6","1,,,C","407","1,,,C","-2.89",",C","2.20",",,,C","-7.98",",,,C"
"CA008200875","1963-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","203",",,C,08,","20.3",",,C,08,","14.4",",C,30,+","","","480.4",",C","85.0",",,,C","406",",,,C","2.32",",C","7.08",",,,C","-2.45",",,,C"
"CA008200875","1963-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,13,","127",",,C,10,","35.8",",,C,01,","23.3",",C,20,","","","295.5",",C","118.3",",,,C","152",",,,C","8.80",",C","15.29",",,,C","2.31",",,,C"
"CA008200875","1963-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","2.8","C","2.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,15,+","0",",,C,30,+","28.7",",,C,16,","28.9",",C,27,+","","","138.6",",C","34.8",",,,C","0",",,,C","13.81",",C","20.96",",,,C","6.65",",,,C"
"CA008200875","1963-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","56.2","C","53.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,07,","0",",,C,31,+","14.5",",,C,30,","32.2",",C,28,","19.7","C","19.7",",C","55.1",",,,C","0",",,,C","19.42",",C","25.22",",,,C","13.62",",,,C"
"CA008200875","1963-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.8",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","24.9","2,,C,06,","23.3",",C,19,","","","222.8",",C","85.7",",a,,C","0",",,,C","10.94",",C","16.95",",,,C","4.92",",,,C"
"CA008200875","1963-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.4",",,C,29,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA008200875","1963-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,29,+","0",",,C,30,+","31.5",",,C,23,","18.3",",C,30,+","","","401.4",",C","197.3",",,,C","0",",,,C","4.95",",C","9.55",",,,C","0.36",",,,C"
"CA008200875","1963-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","11",",C","0",",C","8",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,28,","152",",,C,24,","19.1",",,C,03,","10.0",",C,09,","","","808.2",",C","96.0",",,,C","533",",,,C","-7.74",",C","-3.71",",,,C","-11.77",",,,C"
"CA008200875","1964-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,18,","152",",,C,13,","25.1",",,C,25,","10.0",",C,25,","","","720.9",",C","119.5",",,,C","305",",,,C","-4.92",",C","0.20",",,,C","-10.04",",,,C"
"CA008200875","1964-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,29,+","305",",,C,16,","30.5",",,C,16,","5.0",",C,01,","","","712.1",",C","129.5",",,,C","840",",,,C","-6.22",",C","-1.08",",,,C","-11.36",",,,C"
"CA008200875","1964-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","6",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,12,","152",",,C,10,","15.2",",,C,10,","12.8",",C,05,+","","","634.7",",C","83.0",",,,C","381",",,,C","-2.14",",C","2.51",",,,C","-6.79",",,,C"
"CA008200875","1964-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,01,","51",",,C,03,","33.3",",,C,15,","18.3",",C,30,","","","459.7",",C","105.9",",,,C","76",",,,C","3.01",",C","9.48",",,,C","-3.46",",,,C"
"CA008200875","1964-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","2.8","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.8",",C,03,","0",",,C,31,+","18.8",",,C,14,","30.0",",C,24,","","","274.5",",C","34.6",",,,C","0",",,,C","9.57",",C","16.76",",,,C","2.38",",,,C"
"CA008200875","1964-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","4.7","C","1.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,01,","0",",,C,30,+","20.1",",,C,15,","28.3",",C,23,","","","143.0",",C","71.8",",,,C","0",",,,C","13.63",",C","19.35",",,,C","7.91",",,,C"
"CA008200875","1964-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","21.2","C","16.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,21,","0",",,C,31,+","18.3",",,C,04,","30.0",",C,28,","36.1","C","36.1",",C","77.4",",,,C","0",",,,C","17.70",",C","22.82",",,,C","12.58",",,,C"
"CA008200875","1964-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.7","C","5.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,28,+","0",",,C,31,+","26.4",",,C,02,","27.2",",C,31,","157.5","C","121.4",",C","74.9",",,,C","0",",,,C","14.60",",C","20.75",",,,C","8.44",",,,C"
"CA008200875","1964-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.7","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","18.8",",,C,23,","25.6",",C,23,","374.6","C","217.1",",C","92.6",",,,C","0",",,,C","11.10",",C","17.67",",,,C","4.52",",,,C"
"CA008200875","1964-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.7","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,29,+","0",",,C,31,+","26.7",",,C,10,","21.7",",C,17,","701.4","C","326.8",",C","124.8",",,,C","0",",,,C","7.79",",C","12.94",",,,C","2.64",",,,C"
"CA008200875","1964-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.7","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.2",",C,25,","102",",,C,16,","22.1",",,C,26,","15.0",",C,20,","1199.0","C","497.6",",C","91.3",",,,C","204",",,,C","1.75",",C","6.33",",,,C","-2.84",",,,C"
"CA008200875","1964-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","26.7","C","0.0",",C","19","1,C","17","1,C","3","1,C","6","1,C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,17,","203","1,,C,09,","50.3","1,,C,01,","15.6",",C,26,","1840.1","C","641.1",",C","234.9","1,,,C","483","1,,,C","-2.35",",C","1.88",",,,C","-6.58",",,,C"
"CA008200875","1965-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","11",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-21.1",",C,15,","178",",,C,26,","17.8",",,C,26,","7.8",",C,09,","2627.4","C","787.3",",C","106.9",",,,C","889",",,,C","-7.06",",C","-2.76",",,,C","-11.37",",,,C"
"CA008200875","1965-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","6",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-26.7",",C,05,","356",",,C,22,","46.5",",,C,25,","7.8",",C,08,","3354.6","C","727.2",",C","130.4",",,,C","661",",,,C","-7.64",",C","-1.69",",,,C","-13.59",",,,C"
"CA008200875","1965-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","1",",C","0","1,C","28","1,C","11",",C","0",",C","0",",C","-11.7","1,C,26,+","51",",,C,22,","7.4",",,C,26,","7.8",",C,09,+","3971.3","C","616.7",",C","27.7",",,,C","71",",,,C","-2.18","1,C","1.50",",,,C","-5.86","1,,,C"
"CA008200875","1965-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0","1,C","7",",C","5",",C","1",",C","2",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,15,","127",",,C,12,","35.6",",,C,16,","13.9","1,C,29,","4436.6","C","465.3","1,C","69.4",",,,C","178",",,,C","2.29","1,C","7.18","1,,,C","-2.60","1,,,C"
"CA008200875","1965-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","10.9",",,C,17,","21.1",",C,28,","4735.4","C","298.8",",C","38.4",",,,C","0",",,,C","8.70",",C","14.56",",,,C","2.83",",,,C"
"CA008200875","1965-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","13.3","C","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","9.9",",,C,13,","28.9",",C,21,","4852.8","C","117.4",",C","31.0",",,,C","0",",,,C","14.86",",C","21.91",",,,C","7.82",",,,C"
"CA008200875","1965-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","24.1","C","10.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0.6",",C,07,","0",",,C,31,+","7.9",",,C,08,","26.7",",C,25,+","58.5","C","58.5",",C","24.6",",,,C","0",",,,C","16.80",",C","23.66",",,,C","9.93",",,,C"
"CA008200875","1965-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","56.0","C","31.9",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","34.0",",,C,19,","30.0",",C,08,","132.4","C","73.9",",C","96.5",",,,C","0",",,,C","16.98",",C","23.30",",,,C","10.66",",,,C"
"CA008200875","1965-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","62.7","C","6.7","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","-2.8","2,C,28,","0",",,C,30,+","6.1",",,C,02,","30.0","2,C,21,","325.5","C","193.1","2,C","19.1",",,,C","0",",,,C","11.47","3,C","18.93","2,,,C","4.00","2,,,C"
"CA008200875","1965-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","62.7","C","0.0","1,C","10",",C","9",",C","2",",C","1",",C","0","1,C","12","1,C","0",",C","2",",C","0",",C","-5.0","1,C,17,","102",",,C,28,","39.6",",,C,15,","21.1",",C,21,+","662.0","C","336.5",",C","129.2",",,,C","102",",,,C","7.08","1,C","12.56",",,,C","1.61","1,,,C"
"CA008200875","1965-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","62.7","C","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-10.0",",C,03,","76",",,C,29,","19.8",",,C,22,","14.4",",C,04,","1172.3","C","510.3",",C","87.1",",,,C","76",",,,C","1.32",",C","5.84",",,,C","-3.19",",,,C"
"CA008200875","1965-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","62.7","C","0.0",",C","","","","","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-20.0",",C,12,","","","","","11.7",",C,25,","1859.3","C","687.0",",C","","","","","-3.83",",C","0.91",",,,C","-8.57",",,,C"
"CA008200875","1966-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","7","1,C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,23,+","203","1,,C,27,","20.3","2,,C,27,","7.8",",C,01,","2561.9","C","702.6",",C","72.5","2,,,C","662","1,,,C","-4.33",",C","-0.75",",,,C","-7.91",",,,C"
"CA008200875","1966-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,23,","127",",,C,25,","24.6",",,C,13,","8.9",",C,13,","3245.2","C","683.3",",C","70.4",",,,C","458",",,,C","-6.07",",C","-1.13",",,,C","-11.01",",,,C"
"CA008200875","1966-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","6","4,C","3","4,C","0","4,C","0","1,C","","","","","","","","","","","","","8","1,,C,28,","13.0","4,,C,20,","","","","","","","31.3","4,,,C","18","1,,,C","","","","","",""
"CA008200875","1966-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,16,","0",",T,C,10,","7.1",",,C,09,","13.9",",C,30,+","","","468.5",",C","21.6",",,,C","0",",T,,C","2.72",",C","8.25",",,,C","-2.82",",,,C"
"CA008200875","1966-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7","2,C","5","2,C","1","2,C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.2",",C,08,","76",",,C,08,","50.8","2,,C,28,","26.7",",C,24,","","","296.4",",C","97.5",",a,,C","76",",,,C","8.77",",C","15.05",",,,C","2.50",",,,C"
"CA008200875","1966-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","3.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","20.6",",,C,10,","27.2",",C,29,+","","","112.5",",C","64.1",",,,C","0",",,,C","14.69",",C","21.03",",,,C","8.35",",,,C"
"CA008200875","1966-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","12.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,15,","0",",,C,31,+","32.5",",,C,13,","27.8",",C,12,","60.5","C","60.5",",C","59.5",",,,C","0",",,,C","16.77",",C","23.71",",,,C","9.83",",,,C"
"CA008200875","1966-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","15.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","20.1",",,C,23,","29.4",",C,02,","127.1","C","66.6",",C","34.9",",,,C","0",",,,C","16.70",",C","23.23",",,,C","10.16",",,,C"
"CA008200875","1966-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","30.0",",,C,22,+","26.1",",C,10,","339.7","C","212.6",",C","124.9",",,,C","0",",,,C","11.25",",C","18.31",",,,C","4.18",",,,C"
"CA008200875","1966-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","31.5",",,C,04,","20.6",",C,09,","653.2","C","313.5",",C","107.3",",,,C","0",",,,C","8.22",",C","13.88",",,,C","2.56",",,,C"
"CA008200875","1966-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,22,+","0",",T,C,14,","26.4",",,C,03,","17.2",",C,03,+","1051.8","C","398.6",",C","91.9",",,,C","0",",T,,C","5.05",",C","9.61",",,,C","0.48",",,,C"
"CA008200875","1966-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13",",C","13",",C","0",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-13.9",",C,29,","76",",,C,22,+","21.3",",,C,29,","15.6",",C,11,+","1647.5","C","595.7",",C","101.0",",,,C","355",",,,C","-0.88",",C","2.46",",,,C","-4.23",",,,C"
"CA008200875","1967-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","7",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,19,","203",",,C,04,","25.4",",,C,08,","6.7",",C,08,","2328.8","C","681.3",",C","115.6",",,,C","686",",,,C","-3.65",",C","0.59",",,,C","-7.88",",,,C"
"CA008200875","1967-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-30.6",",C,04,","203",",,C,02,","24.6",",,C,05,","9.4",",C,16,","3094.0","C","765.2",",C","131.8",",,,C","663",",,,C","-9.00",",C","-2.43",",,,C","-15.56",",,,C"
"CA008200875","1967-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-22.2",",C,22,+","152",",,C,07,","25.7",",,C,07,","11.1",",C,27,","3826.4","C","732.4",",C","114.6",",,,C","660",",,,C","-5.29",",C","0.45",",,,C","-11.03",",,,C"
