"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0008","2008-12","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","12","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,25,","49.0","1,,,N","",""
"US1GADK0008","2009-01","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","11","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,06,","65.6","1,,,N","",""
"US1GADK0008","2009-02","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","6",",N","3",",N","1",",N","","","","","55.6",",,N,28,","81.0",",,,N","",""
"US1GADK0008","2009-03","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","10",",N","9",",N","2",",N","","","","","39.4",",,N,28,","161.7",",,,N","",""
"US1GADK0008","2009-05","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","13","3,N","11","3,N","1","3,N","","","","","28.4","3,,N,07,","107.1","3,,,N","",""
"US1GADK0008","2009-07","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","8",",N","5",",N","1",",N","","","","","48.8",",,N,13,","98.3",",,,N","",""
"US1GADK0008","2009-08","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","11",",N","6",",N","1",",N","","","","","65.5",",,N,29,","117.1",",,,N","",""
"US1GADK0008","2009-09","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","9",",N","9",",N","7",",N","","","","","96.5",",,N,21,","405.7",",,,N","",""
"US1GADK0008","2009-10","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","","","","","","","","","","","","","172.8","2,a,,N","",""
"US1GADK0008","2009-11","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","7","3,N","4","3,N","1","3,N","","","","","77.0","3,,N,11,","101.9","3,,,N","",""
"US1GADK0008","2010-01","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","7","5,N","3","5,N","1","5,N","","","","","56.4","5,,N,25,","96.0","5,,,N","",""
"US1GADK0008","2010-02","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","8","3,N","6","3,N","1","3,N","","","","","29.5","3,,N,05,","71.5","3,,,N","",""
"US1GADK0008","2010-03","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","","","","","","","","","","","","","95.7","2,a,,N","",""
"US1GADK0008","2010-04","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","37.3",",,N,25,","66.0",",,,N","0","4,,,N"
"US1GADK0008","2010-06","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","6","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,17,","23.9",",a,,N","",""
"US1GADK0008","2010-07","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","6",",N","5",",N","0",",N","","","","","19.3",",,N,29,","39.4",",,,N","",""
"US1GADK0008","2010-08","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","7","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,26,","84.4",",a,,N","",""
"US1GADK0008","2010-09","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,27,","65.6",",,,N","0","5,,,N"
"US1GADK0008","2010-10","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","38.9",",,N,28,","53.9",",,,N","0","5,,,N"
"US1GADK0008","2010-11","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","9",",N","7",",N","1",",N","","","","","33.0",",,N,16,","107.6",",,,N","",""
"US1GADK0008","2010-12","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","","","","","","","","","","","","","89.6","1,a,,N","",""
"US1GADK0008","2011-01","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","6","4,N","3","4,N","0","4,N","","","","","24.1","4,,N,02,","54.1","4,,,N","",""
"US1GADK0008","2011-03","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","8",",N","7",",N","2",",N","","","","","35.3",",,N,10,","134.2",",,,N","",""
"US1GADK0008","2011-04","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","7",",N","4",",N","1",",N","","","","","38.4",",,N,16,","75.2",",,,N","",""
"US1GADK0008","2011-05","33.81834","-84.227948","311.2","CLARKSTON 0.9 NE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","75.2",",,N,27,","95.3",",,,N","0","3,,,N"
