"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVRT0001","2015-04","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","14","3,N","10","3,N","2","3,N","27.2","3,,N,14,","146.3","3,,,N"
"US1WVRT0001","2016-07","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","13","4,N","9","4,N","2","4,N","75.7","4,,N,05,","155.7","4,,,N"
"US1WVRT0001","2016-08","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","13","4,N","7","4,N","0","4,N","17.3","4,,N,12,","61.9","2,a,,N"
"US1WVRT0001","2016-09","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","6","1,N","5","1,N","1","1,N","29.7","1,,N,19,","56.1","1,,,N"
"US1WVRT0001","2017-03","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","11","1,N","9","1,N","0","1,N","17.3","1,,N,02,","87.3","1,,,N"
"US1WVRT0001","2017-04","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","18",",N","12",",N","0",",N","24.1",",,N,17,","121.1",",,,N"
"US1WVRT0001","2017-05","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","10","5,N","9","5,N","0","5,N","24.6","5,,N,02,","119.4",",a,,N"
"US1WVRT0001","2017-06","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","10",",N","8",",N","1",",N","41.7",",,N,24,","103.2",",,,N"
"US1WVRT0001","2017-07","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","15",",N","13",",N","2",",N","70.1",",,N,23,","229.1",",,,N"
"US1WVRT0001","2019-08","39.2104","-81.0596","265.2","HARRISVILLE 0.5 W, WV US","11","4,N","8","4,N","2","4,N","39.4","4,,N,21,","110.6","4,,,N"
