"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417704","1959-01","28.0183","-97.0561","2.4","ROCKPORT, TX US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","9","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","22.2",",0,15,","","","217.9",",0","46.4",",,,0","0",",,,0","11.30",",0","15.59",",,,0","7.02",",,,0"
"USC00417704","1959-02","28.0183","-97.0561","2.4","ROCKPORT, TX US","2.0","0","2.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11","","","","3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,14,","24.4",",0,17,","","","131.9",",0","128.6",",,,0","0",",,,0","13.69",",0","17.61",",,,0","9.78",",,,0"
"USC00417704","1959-03","28.0183","-97.0561","2.4","ROCKPORT, TX US","20.6","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","26.7",",0,26,","","","66.1",",0","2.3",",,,0","0",",,,0","16.80",",0","20.78",",,,0","12.81",",,,0"
"USC00417704","1959-04","28.0183","-97.0561","2.4","ROCKPORT, TX US","83.1","0","62.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","1","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","26.7",",0,30,+","","","27.6",",0","36.3",",,,0","0",",,,0","19.50",",0","22.61",",,,0","16.38",",,,0"
"USC00417704","1959-05","28.0183","-97.0561","2.4","ROCKPORT, TX US","305.5","0","222.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","32.8",",0,30,","","","0.0",",0","86.4",",,,0","0",",,,0","25.51",",0","28.32",",,,0","22.69",",,,0"
"USC00417704","1959-06","28.0183","-97.0561","2.4","ROCKPORT, TX US","582.6","0","277.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6","","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,06,","33.9",",0,13,","","","0.0",",0","191.8",",,,0","0",",,,0","27.57",",0","30.80",",,,0","24.33",",,,0"
"USC00417704","1959-07","28.0183","-97.0561","2.4","ROCKPORT, TX US","883.6","0","301.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","35.0",",0,25,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","28.04",",0","31.60",",,,0","24.48",",,,0"
"USC00417704","1959-08","28.0183","-97.0561","2.4","ROCKPORT, TX US","1173.9","0","290.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,24,","33.3",",0,02,","0.0","0","0.0",",0","247.0",",,,0","0",",,,0","27.70",",0","31.15",",,,0","24.25",",,,0"
"USC00417704","1959-09","28.0183","-97.0561","2.4","ROCKPORT, TX US","1434.0","0","260.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,10,","32.2",",0,04,","0.0","0","0.0",",0","138.2",",,,0","0",",,,0","27.00",",0","30.35",",,,0","23.66",",,,0"
"USC00417704","1959-10","28.0183","-97.0561","2.4","ROCKPORT, TX US","1582.6","0","148.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","30.6",",0,13,+","5.0","0","5.0",",0","221.0",",,,0","0",",,,0","22.96",",0","27.03",",,,0","18.90",",,,0"
