"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033994","1960-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,24,","","","","","","","1.6","1,,,I","","","","","",""
"UPM00033994","1960-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","36.4",",,I,20,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033994","1960-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033994","1960-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","31.3","1,,I,30,","","","","","","","97.0","1,,,I","","","","","",""
"UPM00033994","1961-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033994","1961-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033994","1961-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,+","","","","","","","40.5",",,,I","","","","","",""
"UPM00033994","1961-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033994","1961-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033994","1961-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033994","1961-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033994","1961-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033994","1961-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033994","1961-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033994","1961-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033994","1961-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033994","1962-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033994","1962-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033994","1962-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033994","1962-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033994","1962-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033994","1962-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033994","1962-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","31.2",",,I,21,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033994","1962-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033994","1962-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033994","1962-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033994","1962-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033994","1962-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","18.9",",,I,17,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033994","1963-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033994","1963-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033994","1963-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033994","1963-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,28,+","","","","","","","13.6",",,,I","","","","","",""
"UPM00033994","1963-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033994","1963-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,13,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033994","1963-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033994","1963-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033994","1963-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","33.9",",,I,29,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033994","1963-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","25.3",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033994","1963-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033994","1963-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033994","1964-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033994","1964-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033994","1964-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,26,","","","","","","","36.7","1,,,I","","","","","",""
"UPM00033994","1964-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033994","1964-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,07,","","","","","","","64.3",",,,I","","","","","",""
"UPM00033994","1964-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033994","1964-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033994","1964-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033994","1964-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033994","1964-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033994","1964-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","38.8",",,I,23,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033994","1964-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033994","1965-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,10,","","","","","","","15.9","1,,,I","","","","","",""
"UPM00033994","1965-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033994","1965-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,28,","","","","","","","9.6","1,,,I","","","","","",""
"UPM00033994","1965-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033994","1965-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,13,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033994","1965-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","15.9","2,,I,17,","","","","","","","21.7","2,,,I","","","","","",""
"UPM00033994","1965-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.1",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033994","1965-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.8",",,I,31,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033994","1965-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UPM00033994","1965-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,10,","","","","","","","14.6","1,,,I","","","","","",""
"UPM00033994","1965-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,23,","","","","","","","59.2","1,,,I","","","","","",""
"UPM00033994","1965-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033994","1966-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033994","1966-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033994","1966-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033994","1966-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033994","1966-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033994","1966-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033994","1966-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,03,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033994","1966-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033994","1966-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033994","1966-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033994","1966-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033994","1966-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","10.0","2,,I,20,","","","","","","","55.4","2,,,I","","","","","",""
"UPM00033994","1967-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.2",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033994","1967-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033994","1967-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,05,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00033994","1967-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033994","1967-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033994","1967-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033994","1967-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033994","1967-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","8.5","5,,I,29,","","","","","","","9.8","5,,,I","","","","","",""
"UPM00033994","1967-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033994","1967-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033994","1967-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033994","1967-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,13,","","","","","","","72.4","1,,,I","","","","","",""
"UPM00033994","1968-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","102.5",",,,I","","","","","",""
"UPM00033994","1968-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033994","1968-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033994","1968-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033994","1968-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033994","1968-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,16,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00033994","1968-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","46.9",",,I,02,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033994","1968-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","45.7",",,I,01,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033994","1968-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033994","1968-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033994","1968-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033994","1968-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,27,","","","","","","","41.5","1,,,I","","","","","",""
"UPM00033994","1969-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033994","1969-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033994","1969-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033994","1969-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,27,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033994","1969-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033994","1969-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033994","1969-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","34.3",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033994","1969-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,21,","","","","","","","0.4","1,,,I","","","","","",""
"UPM00033994","1969-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,06,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033994","1969-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
