"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237094","1944-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.5",",,6,18,","58.2",",,,6","",""
"USC00237094","1944-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,23,","131.9",",,,6","0",",,,6"
"USC00237094","1944-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","52.3",",,6,03,","141.7",",,,6","0",",,,6"
"USC00237094","1944-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,06,","47.7",",,,6","0",",,,6"
"USC00237094","1944-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,09,","91.2",",,,6","0",",,,6"
"USC00237094","1944-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,27,","91.0",",,,6","0",",,,6"
"USC00237094","1944-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,28,","60.6",",,,6","0",",,,6"
"USC00237094","1944-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,03,","30.7",",,,6","0",",,,6"
"USC00237094","1944-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,04,","53.3",",,,6","0",",,,6"
"USC00237094","1944-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","15.7",",,6,07,","56.4",",,,6","38",",,,6"
"USC00237094","1945-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","67.9",",,,6","",""
"USC00237094","1945-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","13",",,6,28,","75.9",",,6,26,","202.0",",,,6","13",",,,6"
"USC00237094","1945-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","16",",6","13",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,06,","244.4",",,,6","0",",,,6"
"USC00237094","1945-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","62.7",",,6,14,","231.7",",,,6","0",",,,6"
"USC00237094","1945-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,02,","124.8",",,,6","0",",,,6"
"USC00237094","1945-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","15",",6","13",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","77.2",",,6,08,","314.6",",,,6","0",",,,6"
"USC00237094","1945-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,30,","40.9",",,,6","0",",,,6"
"USC00237094","1945-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,22,","31.3",",,,6","0",",,,6"
"USC00237094","1945-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.4",",,6,13,","195.1",",,,6","0",",,,6"
"USC00237094","1945-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,22,","60.3",",,,6","0",",,,6"
"USC00237094","1945-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,02,","77.5",",,,6","0",",,,6"
"USC00237094","1945-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","48",",,6,18,","6.6",",,6,25,","20.8",",,,6","89",",,,6"
"USC00237094","1946-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,01,","33.8",",,6,09,","93.2",",,,6","25",",,,6"
"USC00237094","1946-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,13,","36.8",",,6,13,","94.2",",,,6","0",",T,,6"
"USC00237094","1946-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","62.2",",,6,06,","105.5",",,,6","0",",,,6"
"USC00237094","1946-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","20.3","1,,6,30,","106.0","1,,,6","0",",,,6"
"USC00237094","1946-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","94.0",",,6,16,","327.5",",,,6","0",",,,6"
"USC00237094","1946-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,02,","43.6",",,,6","0",",,,6"
"USC00237094","1946-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,01,","111.0",",,,6","0",",,,6"
"USC00237094","1946-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","92.2",",,6,14,","184.1",",,,6","0",",,,6"
"USC00237094","1946-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,02,","52.8",",,,6","0",",,,6"
"USC00237094","1946-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,18,","43.1",",,,6","0",",,,6"
"USC00237094","1946-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,10,","173.5",",,,6","0",",,,6"
"USC00237094","1946-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,10,","71.7",",,,6","0",",,,6"
"USC00237094","1947-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","14.7",",,6,30,","32.2",",,,6","0",",T,,6"
"USC00237094","1947-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","74",",,6,28,","4.8","1,,6,28,","6.9","1,,,6","90",",,,6"
"USC00237094","1947-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","89",",,6,27,","17.3",",,6,06,","56.7",",,,6","200",",,,6"
"USC00237094","1947-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,25,","215.4",",,,6","0",",,,6"
"USC00237094","1947-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.1",",,6,16,","104.4",",,,6","0",",,,6"
"USC00237094","1947-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,26,","133.1",",,,6","0",",,,6"
"USC00237094","1947-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,01,","44.2",",,,6","0",",,,6"
"USC00237094","1947-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,27,","45.2",",,,6","0",",,,6"
"USC00237094","1947-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,22,","79.1",",,,6","0",",,,6"
"USC00237094","1947-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,26,","101.6",",,,6","0",",,,6"
"USC00237094","1947-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","22.9",",,6,11,","102.9",",,,6","0",",T,,6"
"USC00237094","1947-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,16,","8.9",",,6,16,","31.0",",,,6","38",",,,6"
"USC00237094","1948-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","4",",6","1",",6","","","3",",6","","","","","","","102",",,6,02,","90.2",",,6,01,","112.6",",,,6","165",",,,6"
"USC00237094","1948-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","9",",6","0",",6","","","3",",6","","","","","","","127",",,6,06,","11.7",",,6,04,","62.0",",,,6","216",",,,6"
"USC00237094","1948-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","203",",,6,11,","18.8",",,6,31,","103.5",",,,6","203",",,,6"
"USC00237094","1948-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,13,","42.2",",,,6","0",",,,6"
"USC00237094","1948-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,16,","119.5",",,,6","0",",,,6"
"USC00237094","1948-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.8",",,6,18,","179.2",",,,6","0",",,,6"
"USC00237094","1948-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","85.9",",,,0","0",",,,0"
"USC00237094","1948-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.2",",,,0","0",",,,0"
"USC00237094","1948-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","43.5",",,,0","0",",,,0"
"USC00237094","1948-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","54.1",",,,0","0",",,,0"
"USC00237094","1949-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",0","11",",0","5",",0","0","1,0","0",",0","2","","","","0","1,,0,31,+","13",",,0,31,","52.8",",,0,24,","262.5",",,,0","13",",,,0"
"USC00237094","1949-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,15,","102.8",",,,0","0",",,,0"
"USC00237094","1949-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","9",",0","5",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","13",",,0,15,","35.8",",,0,18,","177.0",",,,0","13",",,,0"
"USC00237094","1949-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","66.4",",,,0","0",",,,0"
"USC00237094","1949-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,09,+","33.0",",,0,24,","143.2",",,,0","0",",T,,0"
"USC00237094","1949-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","148.0",",,,0","0",",,,0"
"USC00237094","1949-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","71.4",",,,0","0",",,,0"
"USC00237094","1949-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","63.5",",,,0","0",",,,0"
"USC00237094","1949-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","79.0",",,,0","0",",,,0"
"USC00237094","1949-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","243.8",",,,0","0",",,,0"
"USC00237094","1949-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00237094","1949-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","119.7",",,,0","0",",,,0"
"USC00237094","1950-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","191.8",",,,0","0",",,,0"
"USC00237094","1950-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,14,","38",",,0,14,","31.0",",,0,13,","82.5",",,,0","38",",,,0"
"USC00237094","1950-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","51.4",",,,0","0",",,,0"
"USC00237094","1950-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","163.4",",,,0","0",",,,0"
"USC00237094","1950-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8","1,,0,10,","184.9","1,,,0","0",",,,0"
"USC00237094","1950-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,10,","132.1",",,,0","0",",,,0"
"USC00237094","1950-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.9",",,,0","0",",,,0"
"USC00237094","1950-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","172.8",",,,0","0",",,,0"
"USC00237094","1950-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","109.5",",,,0","0",",,,0"
"USC00237094","1950-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","14.0",",,,0","0",",,,0"
"USC00237094","1950-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","13",",,0,25,","17.8",",,0,20,+","46.0",",,,0","13",",,,0"
"USC00237094","1950-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,07,+","3.8",",,0,05,","8.1",",,,0","190",",,,0"
"USC00237094","1951-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,31,","38",",,0,31,","32.3",",,0,03,","84.7",",,,0","38",",,,0"
"USC00237094","1951-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",0","11",",0","2",",0","","","1","2,0","","","","","","","102","2,,0,01,","32.5",",,0,19,","149.0",",,,0","102","2,,,0"
"USC00237094","1951-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,13,","13",",,0,21,","37.3",",,0,11,","68.3",",,,0","13",",,,0"
"USC00237094","1951-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","88.4",",,,0","0",",,,0"
"USC00237094","1951-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","101.3",",,,0","0",",,,0"
"USC00237094","1951-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","221.8",",,,0","0",",,,0"
"USC00237094","1951-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","197.8",",,,0","0",",,,0"
"USC00237094","1951-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","189.3",",,,0","0",",,,0"
"USC00237094","1951-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","92.5",",,,0","0",",,,0"
"USC00237094","1951-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","147.0",",,,0","0",",,,0"
"USC00237094","1951-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","7",",0","2",",0","4","1,0","0","1,0","","","","","305","1,,0,06,","5","1,,0,02,","49.0",",,0,23,","152.8",",,,0","5","1,,,0"
"USC00237094","1951-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","12.2",",,0,09,","29.5",",,,0","0","1,,,0"
"USC00237094","1952-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","14.7",",,0,04,","34.5",",,,0","0","3,,,0"
"USC00237094","1952-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","38",",,0,23,","23.6",",,0,02,","63.2",",,,0","51",",,,0"
"USC00237094","1952-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,27,","34.3",",,0,11,","146.3",",,,0","13",",,,0"
"USC00237094","1952-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","131.1",",,,0","0",",,,0"
"USC00237094","1952-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","51.2",",,,0","0",",,,0"
"USC00237094","1952-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","36.8",",,,0","0",",,,0"
"USC00237094","1952-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","147.0",",,,0","0",",,,0"
"USC00237094","1952-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","111.8",",,,0","0",",,,0"
"USC00237094","1952-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","33.0",",,,0","0",",,,0"
"USC00237094","1952-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","23.6",",,,0","0",",,,0"
"USC00237094","1952-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","50.8","1,,0,25,+","140.5","1,,,0","0",",T,,0"
"USC00237094","1952-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","6",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,02,","13.5",",,0,04,","47.4",",,,0","51",",,,0"
"USC00237094","1953-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","37.9",",,,0","0",",,,0"
"USC00237094","1953-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","36.8",",,,0","0",",,,0"
"USC00237094","1953-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","99.6",",,,0","0",",,,0"
