"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392797","1897-09","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00392797","1897-10","45.76542","-99.6222","570.3","EUREKA, SD US","","","5.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","9",",6","1",",6","","","","","-7.8",",6,26,","0",",T,6,09,","0",",T,6,09,","10.4",",,6,03,","34.4",",6,01,","","","309.4",",6","18.8",",,,6","0",",T,,6","8.51",",6","17.59",",,,6","-0.56",",,,6"
"USC00392797","1897-11","45.76542","-99.6222","570.3","EUREKA, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","11",",6","2",",6","0",",6","","","","","-30.6",",6,30,","","","13",",,6,25,","1.3",",,6,25,","21.1",",6,19,+","","","704.7",",6","1.3",",,,6","13",",,,6","-5.16",",6","3.32",",,,6","-13.63",",,,6"
"USC00392797","1897-12","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","2",",6","0",",6","0",",6","","","1",",6","9","3,6","28","3,6","15","5,6","0","5,6","0","5,6","","","","","-31.1","3,6,17,","","","25",",,6,15,","0.5",",,6,15,","7.2","5,6,08,+","","","","","0.8",",,,6","38",",,,6","-8.22","8,6","-2.81","5,,,6","-13.63","3,,,6"
"USC00392797","1898-01","45.76542","-99.6222","570.3","EUREKA, SD US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","7","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","5.6","1,6,17,+","","","716.0","1,6","0.0",",,,6","0",",,,6","-6.49","2,6","-0.70","1,,,6","-12.27","1,,,6"
"USC00392797","1898-02","45.76542","-99.6222","570.3","EUREKA, SD US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","16",",6","28",",6","16",",6","0",",6","0",",6","","","","","-30.6",",6,19,","","","76",",,6,14,","6.4",",,6,14,","12.8",",6,12,+","","","770.2",",6","8.2",",,,6","126",",,,6","-9.17",",6","0.09",",,,6","-18.44",",,,6"
"USC00392797","1898-03","45.76542","-99.6222","570.3","EUREKA, SD US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","3",",6","31",",6","7","1,6","0","1,6","0","1,6","","","","","-24.4",",6,22,","","","51",",,6,19,+","5.3",",,6,14,","17.8","1,6,07,","","","646.2","1,6","20.3",",,,6","140",",,,6","-3.41","1,6","4.39","1,,,6","-11.21",",,,6"
"USC00392797","1898-06","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00392797","1898-07","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,09,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00392797","1898-10","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","5.1",",,6,18,","","","","","","","5.1",",,,6","5",",,,6","","","","","",""
