"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247234","1962-04","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","0.0","5,0","0","3,0","0","3,0","0","3,0","0",",0","0","3,0","0","2,0","17","2,0","0","3,0","12","3,0","1","3,0","","","","","-10.0","2,0,01,","0",",,0,30,+","0","3,,0,30,+","0.0","3,T,0,30,","33.3","3,0,19,","","","231.5","3,0","0.0","3,T,,0","0","3,,,0","9.32","5,0","20.06","3,,,0","-1.41","2,,,0"
"USC00247234","1962-05","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","0.0",",0","8","5,0","8","5,0","2","5,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","51.1","5,,0,13,","25.6",",0,18,","","","171.1",",0","159.3",",a,,0","0",",,,0","12.81",",0","20.46",",,,0","5.16",",,,0"
"USC00247234","1962-06","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","50.3","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","5","5,0","","","","","0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","35.6","5,0,30,","","","24.7","5,0","81.0",",,,0","0",",,,0","19.41","5,0","28.60","5,,,0","10.23","3,,,0"
"USC00247234","1962-07","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","73.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","33.3","1,0,17,+","5.2","0","5.2","1,0","65.2",",,,0","0",",,,0","20.64","1,0","28.64","1,,,0","12.64",",,,0"
"USC00247234","1962-08","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","48.6","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","","","4.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","33.3","4,0,17,+","25.1","0","19.9","4,0","51.9",",,,0","0",",,,0","19.40","4,0","27.31","4,,,0","11.49","4,,,0"
"USC00247234","1962-12","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","0.0","5,0","","","","","","","","","","","2","4,0","26","4,0","3","5,0","0","5,0","0","5,0","1","","","","-22.2","4,0,24,","","","","","","","14.4","5,0,16,","","","529.7","5,0","","","","","-2.04","5,0","6.78","5,,,0","-10.87","4,,,0"
"USC00247234","1963-03","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","","","-12.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","23.3","2,0,22,","","","426.7","2,0","0.0",",T,,0","0",",,,0","3.62","2,0","11.46","2,,,0","-4.22","2,,,0"
"USC00247234","1963-04","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,03,","51",",,0,16,","0","1,,0,30,+","14.0",",,0,16,","29.4","1,0,14,","","","315.6","1,0","21.3",",,,0","0","1,,,0","7.54","1,0","15.12","1,,,0","-0.05",",,,0"
"USC00247234","1963-05","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00247234","1963-06","47.61667","-108.7","705.0","ROY 24 NE MOBRIDGE, MT US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,14,","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
