"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0009","2008-09","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,30,+","16.3","4,,N,15,","42.5","4,,,N","0","3,,,N"
"US1MSLD0009","2008-10","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,07,","32.0",",,,N","0",",,,N"
"US1MSLD0009","2008-11","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","40.6","1,,N,29,","78.7","1,,,N","0","1,,,N"
"US1MSLD0009","2008-12","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","9",",N","2",",N","","","","","80.0",",,N,11,","210.9",",,,N","",""
"US1MSLD0009","2009-01","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","7",",N","1",",N","","","","","46.0",",,N,07,","80.9",",,,N","",""
"US1MSLD0009","2009-02","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","6",",N","1",",N","","","","","30.7",",,N,14,","84.3",",,,N","",""
"US1MSLD0009","2009-03","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","9",",N","4",",N","","","","","66.0",",,N,26,","218.2",",,,N","",""
"US1MSLD0009","2009-04","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","8",",N","4",",N","1",",N","","","","","45.5",",,N,13,","72.4",",,,N","",""
"US1MSLD0009","2009-05","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","14",",N","10",",N","2",",N","","","","","56.1",",,N,24,","182.6",",,,N","",""
"US1MSLD0009","2009-06","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1MSLD0009","2009-07","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","8",",N","2",",N","","","","","32.0",",,N,30,","159.3",",,,N","",""
"US1MSLD0009","2009-08","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","6",",N","0",",N","","","","","11.4",",,N,10,","37.5",",,,N","",""
"US1MSLD0009","2009-09","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","3",",N","","","","","45.2",",,N,23,","228.4",",,,N","",""
"US1MSLD0009","2009-10","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","1",",N","","","","","25.4",",,N,14,","131.3",",,,N","",""
"US1MSLD0009","2009-11","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","6",",N","4",",N","1",",N","","","","","34.0",",,N,10,","59.5",",,,N","",""
"US1MSLD0009","2009-12","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","3",",N","","","","","48.8",",,N,18,","207.5",",,,N","",""
"US1MSLD0009","2010-01","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9",",N","6",",N","3",",N","","","","","34.8",",,N,24,","113.3",",,,N","",""
"US1MSLD0009","2010-02","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","8",",N","1",",N","","","","","61.2",",,N,05,","116.0",",,,N","",""
