"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137708","1945-01","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,18,","","","","","","","81.2",",,,E","","","","","",""
"SWE00137708","1945-02","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","60.0",",,,E","","","","","",""
"SWE00137708","1945-03","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,19,","","","","","","","21.5",",,,E","","","","","",""
"SWE00137708","1945-04","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,28,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137708","1945-05","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,24,","","","","","","","36.7",",,,E","","","","","",""
"SWE00137708","1945-06","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,29,","","","","","","","62.5",",,,E","","","","","",""
"SWE00137708","1945-07","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,22,","","","","","","","48.8",",,,E","","","","","",""
"SWE00137708","1945-08","56.22","15.53","25.0","MARIELUND, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","54.0",",,E,11,","","","","","","","134.1",",,,E","","","","","",""
"SWE00137708","1945-09","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,27,","","","","","","","41.3",",,,E","","","","","",""
"SWE00137708","1945-10","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,26,","","","","","","","47.2",",,,E","","","","","",""
"SWE00137708","1945-11","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","39.5",",,E,09,","","","","","","","82.3",",,,E","","","","","",""
"SWE00137708","1945-12","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,28,","","","","","","","88.4",",,,E","","","","","",""
"SWE00137708","1946-01","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,30,","","","","","","","30.7",",,,E","","","","","",""
"SWE00137708","1946-02","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","8",",E","1",",E","9","5,","","","","","","","","","","","","","370","5,,E,25,","28.8",",,E,23,","","","","","","","84.7",",,,E","","","","","",""
"SWE00137708","1946-03","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,22,","","","","","","","38.5",",,,E","","","","","",""
"SWE00137708","1946-04","56.22","15.53","25.0","MARIELUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,27,","","","","","","","23.1",",,,E","","","","","",""
"SWE00137708","1946-05","56.22","15.53","25.0","MARIELUND, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,14,","","","","","","","28.5",",,,E","","","","","",""
"SWE00137708","1946-06","56.22","15.53","25.0","MARIELUND, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,14,","","","","","","","86.0",",,,E","","","","","",""
"SWE00137708","1946-07","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,29,","","","","","","","51.6",",,,E","","","","","",""
"SWE00137708","1946-08","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.4",",,E,31,","","","","","","","54.2",",,,E","","","","","",""
"SWE00137708","1946-09","56.22","15.53","25.0","MARIELUND, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,19,","","","","","","","94.5",",,,E","","","","","",""
"SWE00137708","1946-10","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,07,","","","","","","","46.2",",,,E","","","","","",""
"SWE00137708","1946-11","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,19,","","","","","","","60.5",",,,E","","","","","",""
"SWE00137708","1946-12","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,04,","","","","","","","48.4",",,,E","","","","","",""
"SWE00137708","1947-01","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,13,","","","","","","","30.3",",,,E","","","","","",""
"SWE00137708","1947-02","56.22","15.53","25.0","MARIELUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,28,","","","","","","","18.2",",,,E","","","","","",""
"SWE00137708","1947-03","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,07,","","","","","","","65.4",",,,E","","","","","",""
"SWE00137708","1947-04","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,04,","","","","","","","38.0",",,,E","","","","","",""
"SWE00137708","1947-05","56.22","15.53","25.0","MARIELUND, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,25,","","","","","","","6.7",",,,E","","","","","",""
"SWE00137708","1947-06","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,10,","","","","","","","43.1",",,,E","","","","","",""
"SWE00137708","1947-07","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,19,","","","","","","","106.0",",,,E","","","","","",""
"SWE00137708","1947-08","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,08,","","","","","","","14.3",",,,E","","","","","",""
"SWE00137708","1947-09","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,13,","","","","","","","31.6",",,,E","","","","","",""
"SWE00137708","1947-10","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,09,","","","","","","","16.0",",,,E","","","","","",""
"SWE00137708","1947-11","56.22","15.53","25.0","MARIELUND, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,12,","","","","","","","107.4",",,,E","","","","","",""
"SWE00137708","1947-12","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,29,","","","","","","","67.9",",,,E","","","","","",""
"SWE00137708","1948-01","56.22","15.53","25.0","MARIELUND, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,07,","","","","","","","98.7",",,,E","","","","","",""
"SWE00137708","1948-02","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,06,","","","","","","","41.6",",,,E","","","","","",""
"SWE00137708","1948-03","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,16,","","","","","","","22.3",",,,E","","","","","",""
"SWE00137708","1948-04","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,06,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137708","1948-05","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,29,","","","","","","","39.0",",,,E","","","","","",""
"SWE00137708","1948-06","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,28,","","","","","","","25.6",",,,E","","","","","",""
"SWE00137708","1948-07","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,07,","","","","","","","68.9",",,,E","","","","","",""
"SWE00137708","1948-08","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,07,","","","","","","","82.8",",,,E","","","","","",""
"SWE00137708","1948-09","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,25,","","","","","","","36.8",",,,E","","","","","",""
"SWE00137708","1948-10","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,25,","","","","","","","24.1",",,,E","","","","","",""
"SWE00137708","1948-11","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,18,","","","","","","","34.3",",,,E","","","","","",""
"SWE00137708","1948-12","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,14,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137708","1949-01","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,17,","","","","","","","38.8",",,,E","","","","","",""
"SWE00137708","1949-02","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","30.4",",,,E","","","","","",""
"SWE00137708","1949-03","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,01,","","","","","","","28.0",",,,E","","","","","",""
"SWE00137708","1949-04","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,06,","","","","","","","54.9",",,,E","","","","","",""
"SWE00137708","1949-05","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,26,","","","","","","","29.1",",,,E","","","","","",""
"SWE00137708","1949-06","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,28,","","","","","","","56.1",",,,E","","","","","",""
"SWE00137708","1949-07","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,31,","","","","","","","76.5",",,,E","","","","","",""
"SWE00137708","1949-08","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,28,","","","","","","","42.2",",,,E","","","","","",""
"SWE00137708","1949-09","56.22","15.53","25.0","MARIELUND, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,18,","","","","","","","40.0",",,,E","","","","","",""
"SWE00137708","1949-10","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,05,","","","","","","","31.2",",,,E","","","","","",""
"SWE00137708","1949-11","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,27,","","","","","","","130.5",",,,E","","","","","",""
"SWE00137708","1949-12","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,17,","","","","","","","93.2",",,,E","","","","","",""
"SWE00137708","1950-01","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,12,","","","","","","","45.2",",,,E","","","","","",""
"SWE00137708","1950-02","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,13,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137708","1950-03","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,11,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137708","1950-04","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,16,","","","","","","","54.2",",,,E","","","","","",""
"SWE00137708","1950-05","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,18,","","","","","","","24.8",",,,E","","","","","",""
"SWE00137708","1950-06","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,21,","","","","","","","31.1",",,,E","","","","","",""
"SWE00137708","1950-07","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,06,","","","","","","","59.0",",,,E","","","","","",""
"SWE00137708","1950-08","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","48.5",",,E,03,","","","","","","","76.1",",,,E","","","","","",""
"SWE00137708","1950-09","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,25,","","","","","","","67.4",",,,E","","","","","",""
"SWE00137708","1950-10","56.22","15.53","25.0","MARIELUND, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,27,","","","","","","","88.2",",,,E","","","","","",""
"SWE00137708","1950-11","56.22","15.53","25.0","MARIELUND, SW","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,10,","","","","","","","127.1",",,,E","","","","","",""
"SWE00137708","1950-12","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,01,","","","","","","","77.3",",,,E","","","","","",""
"SWE00137708","1951-01","56.22","15.53","25.0","MARIELUND, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,05,","","","","","","","113.0",",,,E","","","","","",""
"SWE00137708","1951-02","56.22","15.53","25.0","MARIELUND, SW","","","","","5","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","13.9","4,,E,17,","","","","","","","25.6","4,,,E","","","","","",""
"SWE00137708","1951-03","56.22","15.53","25.0","MARIELUND, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,22,","","","","","","","87.0",",,,E","","","","","",""
"SWE00137708","1951-04","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,10,","","","","","","","39.3",",,,E","","","","","",""
"SWE00137708","1958-01","56.22","15.53","25.0","MARIELUND, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,24,","","","","","","","5.1",",,,E","","","","","",""
"SWE00137708","1958-02","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,25,","","","","","","","82.6",",,,E","","","","","",""
"SWE00137708","1958-03","56.22","15.53","25.0","MARIELUND, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,07,","","","","","","","36.3",",,,E","","","","","",""
"SWE00137708","1958-04","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,26,","","","","","","","34.0",",,,E","","","","","",""
"SWE00137708","1958-05","56.22","15.53","25.0","MARIELUND, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,20,","","","","","","","60.7",",,,E","","","","","",""
"SWE00137708","1958-06","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,01,","","","","","","","34.3",",,,E","","","","","",""
"SWE00137708","1958-07","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,16,","","","","","","","47.7",",,,E","","","","","",""
"SWE00137708","1958-08","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.4",",,E,23,","","","","","","","80.8",",,,E","","","","","",""
"SWE00137708","1958-09","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,25,","","","","","","","35.4",",,,E","","","","","",""
"SWE00137708","1958-10","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","61.1",",,,E","","","","","",""
"SWE00137708","1958-11","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","44.5",",,,E","","","","","",""
"SWE00137708","1958-12","56.22","15.53","25.0","MARIELUND, SW","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,23,","","","","","","","102.3",",,,E","","","","","",""
"SWE00137708","1959-01","56.22","15.53","25.0","MARIELUND, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,19,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137708","1959-02","56.22","15.53","25.0","MARIELUND, SW","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","0.6",",,E,13,","","","","","","","1.1",",,,E","","","","","",""
"SWE00137708","1959-03","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,04,","","","","","","","17.1",",,,E","","","","","",""
"SWE00137708","1959-04","56.22","15.53","25.0","MARIELUND, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,10,","","","","","","","75.3",",,,E","","","","","",""
"SWE00137708","1959-05","56.22","15.53","25.0","MARIELUND, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,27,","","","","","","","9.4",",,,E","","","","","",""
"SWE00137708","1959-06","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,30,","","","","","","","18.5",",,,E","","","","","",""
"SWE00137708","1959-07","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,31,","","","","","","","83.2",",,,E","","","","","",""
"SWE00137708","1959-08","56.22","15.53","25.0","MARIELUND, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,01,","","","","","","","15.0",",,,E","","","","","",""
"SWE00137708","1959-09","56.22","15.53","25.0","MARIELUND, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,21,","","","","","","","5.9",",,,E","","","","","",""
"SWE00137708","1959-10","56.22","15.53","25.0","MARIELUND, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,24,","","","","","","","50.8",",,,E","","","","","",""
"SWE00137708","1959-11","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,13,","","","","","","","33.0",",,,E","","","","","",""
"SWE00137708","1959-12","56.22","15.53","25.0","MARIELUND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,05,","","","","","","","78.0",",,,E","","","","","",""
"SWE00137708","1960-01","56.22","15.53","25.0","MARIELUND, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,14,","","","","","","","73.9",",,,E","","","","","",""
"SWE00137708","1960-02","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,12,","","","","","","","40.5",",,,E","","","","","",""
"SWE00137708","1960-03","56.22","15.53","25.0","MARIELUND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,01,","","","","","","","24.6",",,,E","","","","","",""
"SWE00137708","1960-04","56.22","15.53","25.0","MARIELUND, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,11,","","","","","","","25.9",",,,E","","","","","",""
"SWE00137708","1960-05","56.22","15.53","25.0","MARIELUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,19,","","","","","","","19.5",",,,E","","","","","",""
"SWE00137708","1960-06","56.22","15.53","25.0","MARIELUND, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,12,","","","","","","","30.3",",,,E","","","","","",""
"SWE00137708","1960-07","56.22","15.53","25.0","MARIELUND, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,08,","","","","","","","113.7",",,,E","","","","","",""
