"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0002","2009-08","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","19",",N","7",",N","1",",N","28.4",",,N,13,","68.9",",,,N"
"US1HIHN0002","2009-09","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","23",",N","8",",N","0",",N","8.1",",,N,07,","45.9",",,,N"
"US1HIHN0002","2009-10","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","16","4,N","5","4,N","0","4,N","15.5","4,,N,05,","74.6","1,a,,N"
"US1HIHN0002","2010-02","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","10",",N","5",",N","0",",N","8.1",",,N,06,","36.3",",,,N"
"US1HIHN0002","2010-05","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","17",",N","9",",N","1",",N","37.6",",,N,02,","92.7",",,,N"
"US1HIHN0002","2010-07","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","64.4","5,a,,N"
"US1HIHN0002","2010-08","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","49.1","5,a,,N"
"US1HIHN0002","2010-10","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","44.1","1,a,,N"
"US1HIHN0002","2010-12","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","319.9","1,a,,N"
"US1HIHN0002","2014-01","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","19",",N","5",",N","0",",N","16.8",",,N,22,","70.2",",,,N"
"US1HIHN0002","2014-04","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","18",",N","3",",N","0",",N","5.8",",,N,17,","25.5",",,,N"
"US1HIHN0002","2014-08","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","93.1",",a,,N"
"US1HIHN0002","2014-09","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","14","5,N","4","5,N","0","5,N","14.2","5,,N,26,","55.9",",a,,N"
"US1HIHN0002","2014-10","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","24","5,N","8","5,N","2","5,N","61.2","5,,N,20,","200.4",",a,,N"
"US1HIHN0002","2015-03","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","52.9","2,a,,N"
"US1HIHN0002","2015-05","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","20","3,N","5","3,N","0","3,N","9.7","3,,N,28,","43.7","3,,,N"
"US1HIHN0002","2015-06","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","22","3,N","8","3,N","0","3,N","7.9","3,,N,18,","45.5",",a,,N"
"US1HIHN0002","2015-07","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","63.7","2,a,,N"
"US1HIHN0002","2015-08","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","22","2,N","11","2,N","2","2,N","94.2","2,,N,24,","229.4","2,,,N"
"US1HIHN0002","2015-09","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","24","3,N","11","3,N","2","3,N","116.8","3,,N,12,","208.1","3,,,N"
"US1HIHN0002","2015-11","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","","","","","","","","","215.7","1,a,,N"
"US1HIHN0002","2015-12","21.65","-157.9287","2.1","LAIE 0.2 WNW, HI US","25","2,N","8","2,N","0","2,N","7.9","2,,N,03,","58.9","2,,,N"
