"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0100","1937-01","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","15",",I","12",",I","4",",I","55.0",",,I,12,","216.9",",,,I"
"BR00D3-0100","1937-02","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","12",",I","12",",I","1",",I","29.7",",,I,16,","159.0",",,,I"
"BR00D3-0100","1937-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","7",",I","5",",I","1",",I","26.7",",,I,11,","57.0",",,,I"
"BR00D3-0100","1937-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","8",",I","5",",I","2",",I","60.2",",,I,15,","127.2",",,,I"
"BR00D3-0100","1937-09","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","1",",I","1",",I","0",",I","6.0",",,I,30,","6.0",",,,I"
"BR00D3-0100","1937-10","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","13",",I","11",",I","0",",I","24.0",",,I,19,+","170.7",",,,I"
"BR00D3-0100","1937-11","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","6",",I","6",",I","2",",I","30.0",",,I,19,","81.7",",,,I"
"BR00D3-0100","1937-12","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11",",I","10",",I","6",",I","60.0",",,I,07,","272.9",",,,I"
"BR00D3-0100","1938-01","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","12",",I","12",",I","5",",I","44.0",",,I,28,","294.5",",,,I"
"BR00D3-0100","1938-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11","1,I","11","1,I","5","1,I","40.0","1,,I,14,","271.9","1,,,I"
"BR00D3-0100","1938-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"BR00D3-0100","1938-06","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","1",",I","0",",I","0",",I","0.4",",,I,29,","0.6",",,,I"
"BR00D3-0100","1938-07","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0100","1938-08","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","5",",I","4",",I","3",",I","40.0",",,I,06,","120.6",",,,I"
"BR00D3-0100","1938-09","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","2",",I","2",",I","2",",I","34.0",",,I,11,","64.0",",,,I"
"BR00D3-0100","1938-10","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","10",",I","10",",I","7",",I","80.0",",,I,22,","443.9",",,,I"
"BR00D3-0100","1938-12","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11",",I","11",",I","6",",I","80.0",",,I,11,","390.8",",,,I"
"BR00D3-0100","1939-02","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","6","3,I","5","3,I","0","3,I","20.0","3,,I,28,+","95.4","3,,,I"
"BR00D3-0100","1939-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","2","2,I","2","2,I","0","2,I","20.0","2,,I,17,+","40.0","2,,,I"
"BR00D3-0100","1939-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","1",",I","1",",I","0",",I","20.0",",,I,27,","20.0",",,,I"
"BR00D3-0100","1943-10","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","10",",I","8",",I","1",",I","39.8",",,I,28,","120.2",",,,I"
"BR00D3-0100","1943-11","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","9",",I","6",",I","1",",I","25.4",",,I,18,","112.3",",,,I"
"BR00D3-0100","1943-12","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","14",",I","11",",I","2",",I","70.8",",,I,26,","209.0",",,,I"
"BR00D3-0100","1944-01","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","12",",I","8",",I","1",",I","74.5",",,I,26,","159.2",",,,I"
"BR00D3-0100","1944-02","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","13",",I","11",",I","3",",I","26.7",",,I,27,","133.7",",,,I"
"BR00D3-0100","1944-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","15",",I","12",",I","1",",I","47.0",",,I,01,","193.3",",,,I"
"BR00D3-0100","1944-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","3",",I","2",",I","1",",I","29.5",",,I,17,","45.8",",,,I"
"BR00D3-0100","1944-05","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","2",",I","2",",I","0",",I","3.5",",,I,11,","6.1",",,,I"
"BR00D3-0100","1944-06","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","2",",I","1",",I","0",",I","5.0",",,I,19,","7.0",",,,I"
"BR00D3-0100","1944-07","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
