"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0030","2019-05","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","6","2,N","3","2,N","1","2,N","","","","","51.1","2,,N,06,","88.5","2,,,N","",""
"US1FLCT0030","2019-06","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","21",",N","13",",N","3",",N","","","","","58.4",",,N,19,","239.3",",,,N","",""
"US1FLCT0030","2019-07","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","20","5,N","17","5,N","3","5,N","","","","","62.0","5,,N,13,","326.3",",a,,N","",""
"US1FLCT0030","2019-09","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","10","1,N","1","1,N","0","1,N","","","","","17.8","1,,N,19,","25.6","1,,,N","",""
"US1FLCT0030","2019-10","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","16",",N","11",",N","2",",N","","","","","55.4",",,N,30,","188.7",",,,N","",""
"US1FLCT0030","2019-11","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","6","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,09,","39.4","4,,,N","",""
"US1FLCT0030","2019-12","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","","","","","","","","","","","","","104.3","1,a,,N","",""
"US1FLCT0030","2020-02","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","8","5,N","4","5,N","1","5,N","","","","","26.4","5,,N,07,","70.9",",a,,N","",""
"US1FLCT0030","2020-03","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,06,","0.5","2,,,N","",""
"US1FLCT0030","2020-04","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","9","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,16,","106.9","1,,,N","",""
"US1FLCT0030","2020-05","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","8",",N","5",",N","1",",N","","","","","66.0",",,N,29,","99.4",",,,N","",""
"US1FLCT0030","2020-07","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","19","5,N","11","5,N","3","5,N","","","","","40.1","5,,N,29,","295.2",",a,,N","",""
"US1FLCT0030","2020-08","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","25",",N","17",",N","5",",N","","","","","49.0",",,N,28,","304.4",",,,N","",""
"US1FLCT0030","2020-09","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","24",",N","14",",N","2",",N","","","","","56.1",",,N,01,","184.5",",,,N","",""
"US1FLCT0030","2020-10","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","13",",N","6",",N","0",",N","","","","","12.4",",,N,22,","55.4",",,,N","",""
"US1FLCT0030","2020-12","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","10",",N","5",",N","0",",N","","","","","17.8",",,N,25,","53.7",",,,N","",""
"US1FLCT0030","2021-01","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","8",",N","2",",N","0",",N","","","","","8.6",",,N,28,","22.6",",,,N","",""
"US1FLCT0030","2021-02","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","13",",N","8",",N","0",",N","","","","","24.4",",,N,16,","109.8",",,,N","",""
"US1FLCT0030","2021-03","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","10",",N","5",",N","1",",N","","","","","35.6",",,N,31,","61.9",",,,N","",""
"US1FLCT0030","2021-05","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,05,","6.3",",,,N","0","5,,,N"
"US1FLCT0030","2021-06","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","22",",N","15",",N","4",",N","","","","","46.0",",,N,17,","255.8",",,,N","",""
"US1FLCT0030","2021-07","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","20",",N","16",",N","6",",N","","","","","42.7",",,N,07,","304.8",",,,N","",""
"US1FLCT0030","2021-09","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","21",",N","13",",N","2",",N","","","","","91.4",",,N,02,","257.2",",,,N","",""
"US1FLCT0030","2021-10","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","8","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,25,","80.3","2,a,,N","",""
"US1FLCT0030","2021-11","28.874131","-82.441128","50.6","HERNANDO 4.4 WSW, FL US","11","5,N","4","5,N","1","5,N","","","","","47.8","5,,N,06,","67.1",",a,,N","",""
