"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038606","1966-02","40.55","70.95","499.0","KOKAND, UZ","4",",I","2",",I","0",",I","17.9",",,I,01,","22.2",",,,I"
"UZM00038606","1966-03","40.55","70.95","499.0","KOKAND, UZ","13","1,I","6","1,I","0","1,I","14.3","1,,I,15,","47.8","1,,,I"
"UZM00038606","1966-04","40.55","70.95","499.0","KOKAND, UZ","3",",I","0",",I","0",",I","2.2",",,I,05,","3.6",",,,I"
"UZM00038606","1966-05","40.55","70.95","499.0","KOKAND, UZ","7",",I","3",",I","0",",I","17.4",",,I,19,","31.9",",,,I"
"UZM00038606","1966-06","40.55","70.95","499.0","KOKAND, UZ","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"UZM00038606","1966-07","40.55","70.95","499.0","KOKAND, UZ","3",",I","0",",I","0",",I","0.8",",,I,23,","1.7",",,,I"
"UZM00038606","1966-08","40.55","70.95","499.0","KOKAND, UZ","3",",I","0",",I","0",",I","2.3",",,I,10,","4.1",",,,I"
"UZM00038606","1966-09","40.55","70.95","499.0","KOKAND, UZ","0",",I","0",",I","0",",I","0.2",",,I,29,","0.2",",,,I"
"UZM00038606","1966-10","40.55","70.95","499.0","KOKAND, UZ","6",",I","2",",I","0",",I","5.9",",,I,17,","14.1",",,,I"
"UZM00038606","1966-11","40.55","70.95","499.0","KOKAND, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038606","1966-12","40.55","70.95","499.0","KOKAND, UZ","6",",I","0",",I","0",",I","2.3",",,I,13,","6.7",",,,I"
"UZM00038606","1967-03","40.55","70.95","499.0","KOKAND, UZ","2",",I","0",",I","0",",I","1.0",",,I,26,","1.4",",,,I"
"UZM00038606","1967-04","40.55","70.95","499.0","KOKAND, UZ","5",",I","0",",I","0",",I","1.8",",,I,08,","5.8",",,,I"
"UZM00038606","1967-05","40.55","70.95","499.0","KOKAND, UZ","7",",I","2",",I","0",",I","3.2",",,I,09,","8.9",",,,I"
"UZM00038606","1967-06","40.55","70.95","499.0","KOKAND, UZ","3",",I","1",",I","0",",I","2.9",",,I,24,","5.2",",,,I"
"UZM00038606","1967-07","40.55","70.95","499.0","KOKAND, UZ","3",",I","2",",I","0",",I","12.8",",,I,17,","22.2",",,,I"
"UZM00038606","1967-08","40.55","70.95","499.0","KOKAND, UZ","1",",I","0",",I","0",",I","0.3",",,I,16,","0.3",",,,I"
"UZM00038606","1967-09","40.55","70.95","499.0","KOKAND, UZ","2","2,I","0","2,I","0","2,I","1.4","2,,I,26,","2.2","2,,,I"
"UZM00038606","1967-10","40.55","70.95","499.0","KOKAND, UZ","6",",I","4",",I","0",",I","6.1",",,I,14,","16.3",",,,I"
"UZM00038606","1967-11","40.55","70.95","499.0","KOKAND, UZ","5",",I","3",",I","0",",I","5.6",",,I,04,","14.6",",,,I"
"UZM00038606","1967-12","40.55","70.95","499.0","KOKAND, UZ","8",",I","3",",I","0",",I","8.3",",,I,01,","20.5",",,,I"
"UZM00038606","1968-01","40.55","70.95","499.0","KOKAND, UZ","2","1,I","2","1,I","0","1,I","3.5","1,,I,28,","6.9","1,,,I"
"UZM00038606","1968-02","40.55","70.95","499.0","KOKAND, UZ","2",",I","2",",I","0",",I","3.7",",,I,26,","6.5",",,,I"
"UZM00038606","1968-03","40.55","70.95","499.0","KOKAND, UZ","9",",I","1",",I","0",",I","5.6",",,I,27,","10.5",",,,I"
"UZM00038606","1968-04","40.55","70.95","499.0","KOKAND, UZ","5",",I","1",",I","0",",I","4.8",",,I,06,","7.7",",,,I"
"UZM00038606","1968-05","40.55","70.95","499.0","KOKAND, UZ","3",",I","0",",I","0",",I","1.6",",,I,24,","3.3",",,,I"
"UZM00038606","1968-06","40.55","70.95","499.0","KOKAND, UZ","9",",I","3",",I","0",",I","9.0",",,I,10,","25.9",",,,I"
"UZM00038606","1968-07","40.55","70.95","499.0","KOKAND, UZ","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"UZM00038606","1968-08","40.55","70.95","499.0","KOKAND, UZ","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"UZM00038606","1968-09","40.55","70.95","499.0","KOKAND, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
