"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0053","2015-12","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","5",",N","5",",N","3",",N","0","5,N","13","5,,N,29,","124.7",",,N,27,","251.7",",,,N","13","5,,,N"
"US1OKTL0053","2016-01","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","6",",N","3",",N","0",",N","1","5,N","69","5,,N,10,","6.1",",,N,10,+","16.8",",,,N","69","5,,,N"
"US1OKTL0053","2016-02","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","16.0",",,N,24,","22.8",",,,N","0","3,,,N"
"US1OKTL0053","2016-03","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","8",",N","6",",N","1",",N","","","","","50.0",",,N,14,","127.9",",,,N","",""
"US1OKTL0053","2016-04","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","8",",N","8",",N","2",",N","","","","","49.5",",,N,18,","164.5",",,,N","",""
"US1OKTL0053","2016-05","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","13",",N","8",",N","0",",N","","","","","20.8",",,N,26,","87.8",",,,N","",""
"US1OKTL0053","2016-06","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","6",",N","4",",N","0",",N","","","","","15.2",",,N,02,","30.7",",,,N","",""
"US1OKTL0053","2016-07","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","10","4,N","7","4,N","2","4,N","","","","","35.6","4,,N,15,","175.1",",a,,N","",""
"US1OKTL0053","2016-08","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","7",",N","4",",N","1",",N","","","","","54.4",",,N,06,","88.2",",,,N","",""
"US1OKTL0053","2016-09","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","5",",N","4",",N","0",",N","","","","","20.1",",,N,26,","42.2",",,,N","",""
"US1OKTL0053","2016-10","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","5",",N","4",",N","1",",N","","","","","29.5",",,N,07,","43.5",",,,N","",""
"US1OKTL0053","2016-11","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","33.3",",,N,08,","44.1",",,,N","0","5,,,N"
"US1OKTL0053","2016-12","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","4",",N","2",",N","0",",N","","","","","4.6",",,N,26,","10.2",",,,N","",""
"US1OKTL0053","2017-01","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","6",",N","6",",N","0",",N","","","","","15.7",",,N,16,","52.3",",,,N","",""
"US1OKTL0053","2017-02","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","3",",N","3",",N","1",",N","","","","","27.4",",,N,14,","52.0",",,,N","",""
"US1OKTL0053","2017-03","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","8",",N","6",",N","0",",N","","","","","13.0",",,N,12,","58.0",",,,N","",""
"US1OKTL0053","2017-04","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","15",",N","12",",N","4",",N","","","","","71.9",",,N,30,","298.6",",,,N","",""
"US1OKTL0053","2017-05","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","14",",N","8",",N","2",",N","","","","","68.1",",,N,20,","174.7",",,,N","",""
"US1OKTL0053","2017-06","36.10744","-95.914288","230.4","TULSA 1.4 S, OK US","7",",N","4",",N","0",",N","","","","","20.6",",,N,16,","58.4",",,,N","",""
