"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00353521","1950-02","45.483","-122.4152","94.2","GRESHAM, OR US","20",",0","15",",0","2",",0","30.2",",,0,24,","189.6",",,,0"
"USC00353521","1950-03","45.483","-122.4152","94.2","GRESHAM, OR US","24",",0","16",",0","0",",0","21.6",",,0,16,","177.6",",,,0"
"USC00353521","1950-04","45.483","-122.4152","94.2","GRESHAM, OR US","13",",0","12",",0","0",",0","21.1",",,0,12,","82.4",",,,0"
"USC00353521","1950-05","45.483","-122.4152","94.2","GRESHAM, OR US","6",",0","4",",0","0",",0","8.6",",,0,01,","20.8",",,,0"
"USC00353521","1950-06","45.483","-122.4152","94.2","GRESHAM, OR US","8",",0","6",",0","0",",0","17.5",",,0,09,","56.5",",,,0"
"USC00353521","1950-07","45.483","-122.4152","94.2","GRESHAM, OR US","5",",0","5",",0","0",",0","10.4",",,0,18,","35.3",",,,0"
"USC00353521","1950-08","45.483","-122.4152","94.2","GRESHAM, OR US","2",",0","1",",0","0",",0","3.8",",,0,22,","5.3",",,,0"
"USC00353521","1950-09","45.483","-122.4152","94.2","GRESHAM, OR US","3",",0","2",",0","2",",0","32.0",",,0,25,","60.5",",,,0"
"USC00353521","1950-10","45.483","-122.4152","94.2","GRESHAM, OR US","21","1,0","19","1,0","1","1,0","31.5","1,,0,28,","214.1","1,,,0"
"USC00353521","1950-11","45.483","-122.4152","94.2","GRESHAM, OR US","20",",0","18",",0","4",",0","56.4",",,0,15,","307.5",",,,0"
"USC00353521","1950-12","45.483","-122.4152","94.2","GRESHAM, OR US","24",",0","15",",0","2",",0","29.7",",,0,28,","192.1",",,,0"
"USC00353521","1951-01","45.483","-122.4152","94.2","GRESHAM, OR US","20",",0","19",",0","5",",0","34.3",",,0,21,","263.3",",,,0"
"USC00353521","1951-02","45.483","-122.4152","94.2","GRESHAM, OR US","16",",0","14",",0","1",",0","31.2",",,0,02,","144.9",",,,0"
"USC00353521","1951-03","45.483","-122.4152","94.2","GRESHAM, OR US","20",",0","14",",0","0",",0","21.8",",,0,12,","135.3",",,,0"
"USC00353521","1951-04","45.483","-122.4152","94.2","GRESHAM, OR US","3",",0","2",",0","0",",0","22.1",",,0,28,","39.3",",,,0"
"USC00353521","1951-05","45.483","-122.4152","94.2","GRESHAM, OR US","11",",0","5",",0","0",",0","18.8",",,0,06,","60.1",",,,0"
"USC00353521","1951-06","45.483","-122.4152","94.2","GRESHAM, OR US","1",",0","0",",0","0",",0","2.0",",,0,04,","2.0",",,,0"
"USC00353521","1951-07","45.483","-122.4152","94.2","GRESHAM, OR US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00353521","1951-08","45.483","-122.4152","94.2","GRESHAM, OR US","1",",0","1",",0","1",",0","26.4",",,0,28,","26.4",",,,0"
"USC00353521","1951-09","45.483","-122.4152","94.2","GRESHAM, OR US","6",",0","6",",0","1",",0","30.0",",,0,30,","80.0",",,,0"
