"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","1985-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","22","3,0","1",",0","1",",0","0",",0","","","","","-11.1","3,0,06,","0",",T,0,04,","5",",,0,14,","43.2",",,0,29,","22.2",",0,29,","","","2979.5","0","390.6",",0","","","","","141.5",",,,0","5",",,,0","4.20","3,0","9.98",",,,0","-1.57","3,,,0","",""
"USC00333874","1985-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","22.8","0","22.8","1,0","7",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","","","-7.8","1,0,09,","25",",,0,09,","30",",,0,09,","15.0",",,0,06,","30.0",",0,24,+","149.5","4,,,0","3174.0","0","194.5",",0","7.12","3,,,0","19.84",",,,0","28.2",",,,0","30",",,,0","12.22","1,0","19.20",",,,0","5.25","1,,,0","",""
"USC00333874","1985-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","61.2","0","38.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","30.6",",0,28,+","","","3257.0","0","83.0",",0","","","","","75.5",",,,0","0",",,,0","16.89","1,0","24.22",",,,0","9.56","1,,,0","5865","1,,,0"
"USC00333874","1985-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","96.2","0","35.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","32.2",",0,09,","","","3298.5","0","41.5",",0","","","","","109.8",",,,0","0",",,,0","18.12",",0","24.33",",,,0","11.91",",,,0","4970",",,,0"
"USC00333874","1985-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","203.6","0","107.4","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","9.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.3",",0,09,","206.2","1,,,0","3.6","0","3.6",",0","","","","","68.1",",,,0","0",",,,0","21.94","2,0","28.30",",,,0","15.58","2,,,0","3649","1,,,0"
"USC00333874","1985-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","272.3","0","68.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","31.7",",0,14,","161.8","1,,,0","15.4","0","11.8",",0","","","","","90.9",",,,0","0",",,,0","20.17",",0","26.38",",,,0","13.96",",,,0","3014",",,,0"
"USC00333874","1985-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","337.0","0","64.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","32.8",",0,08,","126.3","2,,,0","90.8","0","75.4",",0","12.11",",,,0","25.91",",,,0","60.7",",,,0","0",",,,0","17.98",",0","24.53",",,,0","11.42",",,,0","3800",",,,0"
"USC00333874","1985-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","337.8","0","0.8",",0","13","1,0","8","1,0","2","1,0","","","0","1,0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,29,","","","0","1,,0,31,+","37.6","1,,0,15,","23.9",",0,19,+","79.0","3,,,0","286.1","0","195.3",",0","6.27",",,,0","18.53",",,,0","113.0","1,,,0","0","1,,,0","12.06",",0","18.15",",,,0","5.97",",,,0","4282",",,,0"
"USC00333874","1985-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","337.8","0","0.0",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","19.4",",0,20,+","","","634.7","0","348.6",",0","","","","","135.3",",,,0","0",",,,0","6.71",",0","10.59",",,,0","2.83",",,,0","",""
"USC00333874","1985-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","337.8","0","0.0",",0","13","1,0","7","1,0","1","1,0","10",",0","","","6",",0","29",",0","18",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","76",",,0,30,","","","27.4","1,,0,12,","13.3",",0,02,","","","1386.5","0","751.8",",0","","","","","80.8","1,,,0","","","-5.92",",0","-1.50",",,,0","-10.34",",,,0","",""
"USC00333874","1986-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","17",",0","3",",0","0",",0","","","","","3",",0","29",",0","11","2,0","0","2,0","0","2,0","","","","","-18.3",",0,29,+","","","","","13.2",",,0,19,","11.7","2,0,18,","","","2010.3","0","623.8","2,0","","","","","32.4",",,,0","","","-3.40","2,0","1.10","2,,,0","-7.89",",,,0","",""
"USC00333874","1986-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","17","5,","","","1","1,0","24","1,0","16",",0","0",",0","0",",0","","","","","-18.3","1,0,13,","76","5,,0,17,+","","","18.5",",,0,04,","12.2",",0,04,","","","2600.8","0","590.5",",0","","","","","43.2",",,,0","","","-3.37","1,0","0.40",",,,0","-7.15","1,,,0","",""
"USC00333874","1986-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.6","0","0.6","2,0","10",",0","5",",0","0",",0","","","","","0","1,0","19","1,0","5","1,0","4","1,0","0","1,0","","","","","-13.9","1,0,01,","","","","","16.3",",,0,12,","27.2","1,0,31,+","","","3008.0","0","407.2","1,0","","","","","54.3",",,,0","","","4.46","2,0","10.18","1,,,0","-1.26","1,,,0","",""
"USC00333874","1986-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","7.6","0","7.0","1,0","16","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,20,","30.6","1,0,27,","149.0","3,,,0","3245.6","0","237.6","1,0","4.70","1,,,0","17.77",",,,0","82.6","1,,,0","0",",,,0","10.38","1,0","16.96","1,,,0","3.80","1,,,0","",""
"USC00333874","1986-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","36.7","0","29.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,31,","156.3","4,,,0","3345.6","0","100.0",",0","9.53",",,,0","22.93",",,,0","47.6",",,,0","0",",,,0","16.05",",0","22.20",",,,0","9.89",",,,0","",""
"USC00333874","1986-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","103.5","0","66.8","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","32.2","1,0,22,","","","3364.8","0","19.2","1,0","13.49",",,,0","28.83",",,,0","90.3",",,,0","0",",,,0","19.97","1,0","26.43","1,,,0","13.52","1,,,0","",""
"USC00333874","1986-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","256.0","0","152.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","32.8",",0,19,+","166.4","5,,,0","0.5","0","0.5",",0","14.66",",,,0","30.94",",,,0","130.0",",,,0","0",",,,0","23.23",",0","29.16",",,,0","17.31",",,,0","",""
"USC00333874","1986-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","3,,0,26,","30.0","2,0,17,+","200.3","4,,,0","","","","","8.28","2,,,0","32.80","2,,,0","85.2",",a,,0","0",",,,0","","","25.46","2,,,0","","","",""
"USC00333874","1986-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","67.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.2",",0,29,","151.8","3,,,0","","","44.1",",0","12.30",",,,0","26.09","1,,,0","103.6",",,,0","0",",,,0","19.10",",0","25.34",",,,0","12.86",",,,0","",""
"USC00333874","1986-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","6.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","26.1",",0,04,","","","","","199.4",",0","6.48",",,,0","17.41","1,,,0","75.5",",,,0","0",",,,0","12.10",",0","17.51",",,,0","6.70",",,,0","",""
"USC00333874","1986-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,14,","0",",T,0,21,+","13","2,,0,18,+","30.5",",,0,26,","21.1",",0,08,+","","","","","453.7",",0","","","","","60.0",",,,0","39","2,,,0","3.21",",0","7.07",",,,0","-0.65",",,,0","",""
"USC00333874","1986-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,13,","0",",,0,31,+","25",",,0,07,","13.5",",,0,02,","6.7",",0,09,+","","","","","584.2",",0","","","","","41.2",",,,0","25",",,,0","-0.51",",0","2.15",",,,0","-3.18",",,,0","",""
"USC00333874","1987-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18","2,0","2","1,0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,24,","152","2,,0,24,+","76","1,,0,20,","9.4",",,0,29,","9.4",",0,06,","","","","","673.7",",0","","","","","24.2",",,,0","191","1,,,0","-3.40",",0","0.25",",,,0","-7.05",",,,0","",""
"USC00333874","1987-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,16,+","76",",,0,01,","0",",T,0,17,+","9.7",",,0,28,","10.6",",0,22,","","","","","532.5",",0","","","","","10.2",",,,0","0",",T,,0","-0.69",",0","4.30",",,,0","-5.68",",,,0","",""
"USC00333874","1987-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","1","4,0","2","1,0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,12,+","51","4,,0,31,","51","1,,0,31,","16.0","1,,0,30,","25.6",",0,29,","","","","","443.1",",0","","","","","36.3","1,,,0","89","1,,,0","4.04",",0","10.93",",,,0","-2.85",",,,0","",""
"USC00333874","1987-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,03,","51",",,0,05,","64",",,0,05,","12.2",",,0,05,","31.1",",0,21,","","","","","253.9",",0","","","18.15","3,,,0","35.5",",,,0","64",",,,0","9.96",",0","16.66",",,,0","3.26",",,,0","",""
"USC00333874","1987-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","64.4","0","61.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","33.3",",0,30,+","186.9","2,,,0","","","94.7",",0","9.60",",,,0","25.07",",,,0","78.1",",,,0","0",",,,0","17.27",",0","24.47",",,,0","10.06",",,,0","",""
"USC00333874","1987-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","174.6","0","110.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","33.9",",0,19,","332.2","1,,,0","","","9.1",",0","14.95",",,,0","29.49",",,,0","85.2",",,,0","0",",,,0","21.70",",0","28.22",",,,0","15.18",",,,0","",""
"USC00333874","1987-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","341.8","0","167.2",",0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,15,","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,03,","35.0",",0,31,","177.6","5,,,0","1.7","0","1.7",",0","18.01",",,,0","31.22",",,,0","43.5","1,,,0","0","1,,,0","23.67",",0","29.75",",,,0","17.59",",,,0","",""
"USC00333874","1987-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","464.3","0","122.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7",",0,02,","197.8","2,,,0","19.0","0","17.3",",0","15.67",",,,0","28.83",",,,0","80.8",",,,0","0",",,,0","21.73",",0","28.67",",,,0","14.78",",,,0","",""
"USC00333874","1987-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.4","0","45.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","31.1",",0,10,+","122.8","1,,,0","68.9","0","49.9",",0","11.69",",,,0","24.64",",,,0","28.0",",,,0","0",",,,0","18.17",",0","24.99",",,,0","11.35",",,,0","",""
"USC00333874","1987-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","22.8",",0,16,+","","","388.5","0","319.6",",0","3.11","2,,,0","13.93",",,,0","40.2",",,,0","0",",,,0","8.02",",0","14.31",",,,0","1.74",",,,0","",""
"USC00333874","1987-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.7","0","0.3",",0","12","1,0","5","1,0","0","1,0","0",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,21,","0",",T,0,21,+","25",",,0,21,","21.8","1,,0,25,","25.0",",0,02,","","","733.4","0","344.9",",0","","","","","47.6","1,,,0","38",",,,0","6.85",",0","11.97",",,,0","1.72",",,,0","",""
"USC00333874","1987-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.7","0","0.0",",0","14",",0","9",",0","0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,30,","25",",,0,30,+","38",",,0,28,+","20.8",",,0,15,","12.8",",0,09,+","","","1278.2","0","544.8",",0","","","","","60.9",",,,0","114",",,,0","0.76",",0","3.98",",,,0","-2.46",",,,0","",""
"USC00333874","1988-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","3","1,0","1",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,10,","51","1,,0,28,+","38",",,0,26,","6.4","2,,0,17,","12.2",",0,31,","","","1986.2","0","708.0",",0","","","","","13.6","2,,,0","56",",,,0","-4.51",",0","0.50",",,,0","-9.52",",,,0","",""
"USC00333874","1988-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","2",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,06,","178",",,0,14,+","152",",,0,04,","13.0",",,0,04,","15.0",",0,22,","","","2650.0","0","663.8",",0","","","","","37.2",",,,0","302",",,,0","-4.56",",0","0.16",",,,0","-9.27",",,,0","",""
"USC00333874","1988-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","6",",0","3",",0","0",",0","24",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,05,","76",",,0,20,","76",",,0,20,","19.3","1,,0,24,","22.2",",0,24,","","","3145.1","0","495.1",",0","","","","","48.3","1,,,0","167",",,,0","2.36",",0","7.69",",,,0","-2.96",",,,0","",""
"USC00333874","1988-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,19,+","0",",,0,30,+","0",",T,0,16,+","28.2",",,0,04,","27.2",",0,06,","129.3","3,,,0","3447.8","0","302.7",",0","3.09","1,,,0","16.29",",,,0","56.9",",,,0","0",",T,,0","8.24",",0","14.79",",,,0","1.69",",,,0","6541",",,,0"
"USC00333874","1988-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","33.4","0","33.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","33.9",",0,31,","218.3",",,,0","3548.5","0","100.7",",0","8.53",",,,0","25.02",",,,0","15.2",",,,0","0",",,,0","16.16",",0","23.82",",,,0","8.50",",,,0","4865",",,,0"
"USC00333874","1988-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","155.5","0","122.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","40.6",",0,26,","322.1",",,,0","3582.9","0","34.4",",0","12.31",",,,0","29.28",",,,0","11.5",",,,0","0",",,,0","21.26",",0","29.61",",,,0","12.90",",,,0","5178",",,,0"
"USC00333874","1988-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","348.2","0","192.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","38.3",",0,08,","248.3",",,,0","4.7","0","4.7",",0","16.97",",,,0","32.32",",,,0","75.4",",,,0","0",",,,0","24.40",",0","31.90",",,,0","16.90",",,,0","3414",",,,0"
"USC00333874","1988-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","518.4","0","170.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","36.7",",0,18,","204.6",",,,0","12.7","0","8.0",",0","17.67",",,,0","31.27",",,,0","64.4",",,,0","0",",,,0","23.56",",0","30.22",",,,0","16.91",",,,0","3711",",,,0"
"USC00333874","1988-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","539.9","0","21.5",",0","7",",0","4",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,08,+","","","0","1,,0,30,+","12.2",",,0,20,","30.6",",0,19,","121.1",",,,0","76.1","0","63.4",",0","11.17",",,,0","25.01",",,,0","40.6",",,,0","0","1,,,0","16.94",",0","23.97",",,,0","9.90",",,,0","3461",",,,0"
"USC00333874","1988-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","546.5","0","6.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,25,+","39.6",",,0,18,","28.3",",0,01,","","","416.1","0","340.0",",0","","","13.30",",,,0","70.1",",,,0","0",",T,,0","7.58",",0","13.40",",,,0","1.76",",,,0","5437",",,,0"
"USC00333874","1988-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","546.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","20",",,0,07,","26.4",",,0,05,","18.3",",0,17,","","","811.0","0","394.9",",0","","","","","106.4",",,,0","28",",,,0","5.17",",0","9.65",",,,0","0.68",",,,0","",""
"USC00333874","1988-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","546.5","0","0.0",",0","11","1,0","3","1,0","0","1,0","8","1,0","3","2,0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,13,+","51","1,,0,30,+","38","2,,0,28,","20.1","1,,0,28,","15.6",",0,21,","","","1456.4","0","645.4",",0","","","","","36.7","1,,,0","117","2,,,0","-2.49",",0","2.55",",,,0","-7.53",",,,0","",""
"USC00333874","1989-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,05,+","51",",,0,05,+","38",",,0,04,","15.2",",,0,06,","15.6",",0,08,","","","2032.5","0","576.1",",0","","","","","50.0",",,,0","38",",,,0","-0.25",",0","4.16",",,,0","-4.66",",,,0","",""
"USC00333874","1989-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","6",",0","1",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,10,+","51",",,0,08,+","25",",,0,06,","6.9",",,0,21,","16.7",",0,01,","","","2666.2","0","633.7",",0","","","","","20.5",",,,0","57",",,,0","-4.30",",0","-0.18",",,,0","-8.42",",,,0","",""
"USC00333874","1989-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.9","0","1.9",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","4",",0","0",",0","","","","","-11.7",",0,07,+","25",",,0,21,","38",",,0,21,","19.3",",,0,28,","26.1",",0,29,+","","","3158.5","0","492.3",",0","","","","","61.4",",,,0","38",",,,0","2.52",",0","8.67",",,,0","-3.64",",,,0","",""
"USC00333874","1989-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.9","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,10,","0",",T,0,10,","5",",,0,10,","25.4",",,0,04,","22.2",",0,28,","94.8","5,,,0","3492.7","0","334.2",",0","","","14.77","1,,,0","92.0",",,,0","5",",,,0","7.19",",0","12.78",",,,0","1.60",",,,0","5262","1,,,0"
"USC00333874","1989-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","12.1","0","10.2",",0","17",",0","12",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,07,","25",",,0,07,","25",",,0,07,","37.1",",,0,26,","29.4",",0,31,","121.4","3,,,0","3659.3","0","166.6",",0","8.24","2,,,0","21.01",",,,0","143.3",",,,0","25",",,,0","13.29",",0","19.22",",,,0","7.35",",,,0","4629",",,,0"
"USC00333874","1989-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","90.9","0","78.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","33.3",",0,25,","159.6","1,,,0","3675.0","0","15.7",",0","14.98",",,,0","28.52",",,,0","119.0",",,,0","0",",,,0","20.44",",0","26.09",",,,0","14.79",",,,0","3112",",,,0"
"USC00333874","1989-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","239.5","0","148.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","36.1",",0,11,","183.7",",,,0","1.9","0","1.9",",0","17.05",",,,0","30.36",",,,0","70.9",",,,0","0",",,,0","23.06",",0","28.84",",,,0","17.29",",,,0","3179",",,,0"
"USC00333874","1989-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","318.3","0","78.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","31.7",",0,06,+","162.2",",,,0","11.0","0","9.1",",0","14.79",",,,0","28.53",",,,0","41.4",",,,0","0",",,,0","20.58",",0","26.78",",,,0","14.37",",,,0","3581",",,,0"
"USC00333874","1989-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","355.0","0","36.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","30.6",",0,10,+","117.7",",,,0","104.3","0","93.3",",0","10.97",",,,0","24.14",",,,0","78.1",",,,0","0",",,,0","16.45",",0","22.70",",,,0","10.19",",,,0","3479",",,,0"
