"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169303","1982-10","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","11",",0","9",",0","1",",0","","","0",",0","","","0",",,0,31,+","44.2",",,0,10,","137.6",",,,0","0",",,,0"
"USC00169303","1982-11","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","210.2",",,,0","0",",,,0"
"USC00169303","1982-12","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","17",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","166.1",",,0,26,","514.9",",,,0","0",",,,0"
"USC00169303","1983-01","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","103.0",",,,0","0",",,,0"
"USC00169303","1983-02","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","11",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,01,","236.0",",,,0","0",",,,0"
"USC00169303","1983-03","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","151.0",",,,0","0",",,,0"
"USC00169303","1983-04","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","226.4",",,,0","0",",,,0"
"USC00169303","1983-05","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,20,","397.2",",,,0","0",",,,0"
"USC00169303","1983-06","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","89.0",",,,0","0",",,,0"
"USC00169303","1983-07","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","41.2",",,,0","0",",,,0"
"USC00169303","1983-08","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","11","1,0","8","1,0","1","1,0","","","0","1,0","","","0","1,,0,31,+","53.8","1,,0,03,","115.0","1,,,0","0","1,,,0"
"USC00169303","1983-09","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","115.0",",,,0","0",",,,0"
"USC00169303","1983-10","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","39.6",",,,0","0",",,,0"
"USC00169303","1983-11","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","201.9",",,,0","0",",,,0"
"USC00169303","1983-12","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","18",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,03,","260.7",",,,0","0",",,,0"
"USC00169303","1984-01","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","84.6",",,,0","0",",,,0"
"USC00169303","1984-02","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","109.7",",,0,12,","202.8",",,,0","0",",,,0"
"USC00169303","1984-03","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","84.5",",,,0","0",",,,0"
"USC00169303","1984-04","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","105.1",",,,0","0",",,,0"
"USC00169303","1984-05","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","134.5",",,,0","0",",,,0"
"USC00169303","1984-06","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,07,","144.1",",,,0","0",",,,0"
"USC00169303","1984-07","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","129.5",",,,0","0",",,,0"
"USC00169303","1984-08","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","79.2",",,,0","0",",,,0"
"USC00169303","1984-09","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","122.9",",,,0","0",",,,0"
"USC00169303","1984-10","31.66667","-92.73333","67.1","VERDA FIRE TOWER, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","132.8",",,0,21,","295.6",",,,0","0",",,,0"
