"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0255","2015-04","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","10","4,N","4","4,N","0","4,N","9.9","4,,N,25,","47.0",",a,,N"
"US1TXTV0255","2015-05","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","","","","","","","","","313.7","1,a,,N"
"US1TXTV0255","2015-06","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","10","1,N","8","1,N","0","1,N","18.5","1,,N,17,","64.2","1,,,N"
"US1TXTV0255","2015-08","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","2","5,N","0","5,N","0","5,N","1.5","5,,N,22,","2.3","5,,,N"
"US1TXTV0255","2015-10","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","7","4,N","5","4,N","3","4,N","154.9","4,,N,31,","351.9","4,,,N"
"US1TXTV0255","2016-05","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","9","5,N","8","5,N","3","5,N","82.0","5,,N,19,","232.7","5,,,N"
"US1TXTV0255","2016-08","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","11","5,N","9","5,N","4","5,N","61.2","5,,N,15,","255.5","5,,,N"
"US1TXTV0255","2016-12","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","8","4,N","4","4,N","0","4,N","19.1","4,,N,03,","53.7","4,,,N"
"US1TXTV0255","2017-01","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","7","5,N","6","5,N","1","5,N","27.2","5,,N,18,","69.4","5,,,N"
"US1TXTV0255","2017-02","30.221936","-97.866815","249.9","AUSTIN 9.0 SW, TX US","5","2,N","2","2,N","1","2,N","33.5","2,,N,20,","55.9","2,,,N"
