"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481142","2012-11","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","51",",,7,15,","64",",,7,15,","3.0",",,7,15,","3.8",",,,7","74",",,,7"
"USC00481142","2012-12","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","7",",7","2",",7","0",",7","14",",7","3",",7","1","","","","330",",,7,19,","328",",,7,19,","10.9",",,7,19,","19.9",",,,7","488",",,,7"
"USC00481142","2013-01","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","5",",7","2",",7","0",",7","7",",7","2",",7","2","","","","51",",,7,16,+","61",",,7,12,","4.1",",,7,12,","8.0",",,,7","119",",,,7"
"USC00481142","2013-02","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","11",",7","3",",7","0",",7","9",",7","5",",7","5","","","","127",",,7,27,+","69",",,7,24,","4.1",",,7,24,","19.0",",,,7","323",",,,7"
"USC00481142","2013-03","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","9",",7","4",",7","0",",7","10",",7","4",",7","3","","","","178",",,7,24,+","173",",,7,23,","15.0",",,7,12,","37.8",",,,7","487",",,,7"
"USC00481142","2013-04","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","17",",7","10",",7","0",",7","18",",7","10",",7","6","","","","559",",,7,18,","218",",,7,23,","11.9",",,7,23,","74.9",",,,7","1180",",,,7"
"USC00481142","2013-05","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","12",",7","5",",7","0",",7","6",",7","2",",7","3","","5","","483",",,7,02,","462",",,7,01,","24.4",",,7,01,","61.4",",,,7","566",",,,7"
"USC00481142","2013-06","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","6",",7","0",",7","0",",7","0",",7","0",",7","4","","4","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,08,","3.2",",,,7","0",",,,7"
"USC00481142","2013-07","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","12",",7","8",",7","2",",7","0",",7","0",",7","2","","10","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,19,","109.8",",,,7","0",",,,7"
"USC00481142","2013-08","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","13",",7","8",",7","0",",7","0",",7","0",",7","1","","12","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,06,","61.6",",,,7","0",",,,7"
"USC00481142","2013-09","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","17",",7","12",",7","2",",7","0",",7","0",",7","7","","7","","0",",,7,30,+","0",",,7,30,+","79.8",",,7,13,","249.6",",,,7","0",",,,7"
"USC00481142","2013-10","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","9",",7","7",",7","0",",7","6",",7","6",",7","6","","","","102",",,7,30,+","124",",,7,18,","19.6",",,7,11,","63.6",",,,7","479",",,,7"
"USC00481142","2013-11","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","4",",7","2",",7","0",",7","7",",7","2",",7","1","","","","51",",,7,23,+","46",",,7,21,+","4.3",",,7,01,","8.7",",,,7","123",",,,7"
"USC00481142","2013-12","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","6",",7","3",",7","0",",7","14",",7","4",",7","","","","","356",",,7,05,","269",",,7,04,","16.3",",,7,04,","26.5",",,,7","502",",,,7"
"USC00481142","2014-01","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","11",",7","6",",7","0",",7","17",",7","9",",7","3","","","","229",",,7,05,","142",",,7,05,","11.9",",,7,30,","43.5",",,,7","719",",,,7"
"USC00481142","2014-02","41.0844","-105.2483","2338.7","BUFORD 4 SE, WY US","11",",7","3",",7","0",",7","22",",7","6",",7","5","","","","178",",,7,26,+","165",",,7,26,","8.1",",,7,26,","28.8",",,,7","551",",,,7"
