"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188780","1893-01","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,12,","39.9",",,6,01,","","","","","","","59.0",",,,6","158",",,,6","","","","","",""
"USC00188780","1893-02","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","229",",,6,17,","","","","","","","","","","","280",",,,6","","","","","",""
"USC00188780","1893-03","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","102",",,6,04,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00188780","1893-05","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,16,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00188780","1893-12","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,31,","20.3",",,6,04,","","","","","","","45.8",",,,6","153",",,,6","","","","","",""
"USC00188780","1894-01","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.2",",,6,30,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00188780","1894-02","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","8",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","152",",,6,14,","33.0",",,6,18,","","","","","","","106.6",",,,6","482",",,,6","","","","","",""
"USC00188780","1894-03","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00188780","1894-04","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","381",",,6,10,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00188780","1894-06","39.666667","-77.166667","152.4","TANEYTOWN, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","","","39.1",",,,6","","","","","","","",""
