"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306465","2020-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","4",",7","0",",7","7",",7","3",",7","1","","","","51",",,7,20,+","51",",,7,17,","21.6",",,7,01,","52.4",",,,7","104",",,,7"
"USC00306465","2021-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","7",",7","6",",7","0",",7","14",",7","5",",7","","","","","178",",,7,30,","76",",,7,20,","15.7",",,7,02,","44.2",",,,7","282",",,,7"
"USC00306465","2021-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","6",",7","0",",7","28",",7","7",",7","","","","","305",",,7,03,","155",",,7,03,","15.2",",,7,03,","37.7",",,,7","385",",,,7"
"USC00306465","2021-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","2",",7","0",",7","10",",7","0",",7","","","","","102",",,7,01,","3",",,7,04,","8.6",",,7,25,","18.0",",,,7","3",",,,7"
"USC00306465","2021-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","8",",7","0",",7","3",",7","3",",7","","","","","25",",,7,23,+","97",",,7,22,","15.2",",,7,12,","59.0",",,,7","152",",,,7"
"USC00306465","2021-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","4",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","25",",,7,01,","22.1",",,7,29,","48.6",",,,7","25",",,,7"
"USC00306465","2021-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,21,","54.2",",,,7","0",",,,7"
"USC00306465","2021-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","15",",7","12",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","162.7",",,,7","0",",,,7"
"USC00306465","2021-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,19,","77.3",",,,7","0",",,,7"
"USC00306465","2021-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,23,","101.4",",,,7","0",",,,7"
"USC00306465","2021-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","8",",7","2",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,30,","141.7",",,,7","0",",,,7"
"USC00306465","2021-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","10","2,H","4","2,H","0","2,H","1","2,H","3","2,H","","","","","25","2,,H,28,","28","2,,H,28,+","6.4","2,,H,12,","22.5","2,,,H","81","2,,,H"
