"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10jeff013","2005-05","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","2",",N","1",",N","1",",N","93.7",",,N,12,","94.7",",,,N"
"US10jeff013","2005-06","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","4",",N","1",",N","39.1",",,N,10,","74.1",",,,N"
"US10jeff013","2005-07","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","2",",N","2",",N","1",",N","79.0",",,N,26,","94.5",",,,N"
"US10jeff013","2005-08","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","7",",N","7",",N","1",",N","84.3",",,N,13,","168.1",",,,N"
"US10jeff013","2005-09","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3",",N","3",",N","1",",N","77.7",",,N,02,","95.5",",,,N"
"US10jeff013","2005-10","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","4",",N","1",",N","31.0",",,N,20,","71.9",",,,N"
"US10jeff013","2005-11","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3","1,N","3","1,N","0","1,N","14.0","1,,N,15,","29.5","1,,,N"
"US10jeff013","2006-01","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","1",",N","1",",N","0",",N","9.7",",,N,29,","9.7",",,,N"
"US10jeff013","2006-02","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10jeff013","2006-03","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3",",N","3",",N","1",",N","35.6",",,N,22,","61.3",",,,N"
"US10jeff013","2006-04","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","9",",N","8",",N","0",",N","19.1",",,N,07,","105.6",",,,N"
"US10jeff013","2006-05","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","3",",N","0",",N","22.9",",,N,09,","51.8",",,,N"
"US10jeff013","2006-06","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","6",",N","5",",N","2",",N","28.7",",,N,25,","84.1",",,,N"
"US10jeff013","2006-07","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","3",",N","2",",N","38.1",",,N,21,","91.2",",,,N"
"US10jeff013","2006-08","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","8",",N","8",",N","2",",N","90.2",",,N,17,","199.5",",,,N"
"US10jeff013","2006-09","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3",",N","3",",N","2",",N","37.3",",,N,10,","70.1",",,,N"
"US10jeff013","2006-10","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10jeff013","2006-11","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10jeff013","2006-12","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","3",",N","1",",N","38.4",",,N,29,","79.0",",,,N"
"US10jeff013","2007-01","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10jeff013","2007-02","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","2",",N","2",",N","2",",N","31.8",",,N,25,","57.2",",,,N"
"US10jeff013","2007-03","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","3",",N","1",",N","42.7",",,N,31,","56.9",",,,N"
"US10jeff013","2007-04","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","2",",N","1",",N","1",",N","41.9",",,N,25,","42.7",",,,N"
"US10jeff013","2007-05","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","13",",N","10",",N","5",",N","46.0",",,N,06,","240.2",",,,N"
"US10jeff013","2007-06","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","3",",N","0",",N","14.2",",,N,22,","27.9",",,,N"
"US10jeff013","2007-07","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","1","2,N","1","2,N","0","2,N","16.5","2,,N,13,","16.5","2,,,N"
"US10jeff013","2007-08","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","8",",N","6",",N","2",",N","35.6",",,N,24,","98.9",",,,N"
"US10jeff013","2007-09","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","4",",N","4",",N","1",",N","30.7",",,N,19,","90.4",",,,N"
"US10jeff013","2007-10","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3",",N","3",",N","1",",N","59.7",",,N,08,","77.5",",,,N"
"US10jeff013","2007-11","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10jeff013","2008-01","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10jeff013","2008-02","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10jeff013","2008-03","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","3",",N","3",",N","0",",N","18.8",",,N,31,","32.2",",,,N"
"US10jeff013","2008-04","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10jeff013","2008-05","40.1123","-96.9376","417.0","DILLER 0.2 NW, NE US","12",",N","11",",N","2",",N","50.8",",,N,22,","171.4",",,,N"
