"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053009","2010-09","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","","","1.3","2,R","5","2,R","2","2,R","0","2,R","0","2,R","1","2,R","0","2,R","26","2,R","0","2,R","-2.2","2,R,11,","15.0","2,,R,22,","28.9","2,R,18,+","","","79.7","2,R","26.0","2,,,R","15.53","2,R","26.09","2,,,R","4.98","2,,,R"
"USW00053009","2010-10","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","16",",R","0",",R","13",",R","0",",R","-9.8",",R,28,","3.1",",,R,22,","27.4",",R,01,","","","277.5",",R","8.3",",,,R","9.38",",R","18.92",",,,R","-0.16",",,,R"
"USW00053009","2010-11","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","","","0.0",",R","8",",R","1",",R","0",",R","3",",R","30",",R","2",",R","0",",R","0",",R","-24.4",",R,30,","4.9",",,R,22,","19.9",",R,06,","","","567.1",",R","10.5",",,,R","-0.57",",R","10.52",",,,R","-11.66",",,,R"
"USW00053009","2010-12","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","","","0.0",",R","6",",R","4",",R","0",",R","1",",R","28",",R","2",",R","0",",R","0",",R","-33.7",",R,31,","16.4",",,R,16,","16.4",",R,03,","","","556.0",",R","36.4",",,,R","0.40",",R","8.78",",,,R","-7.98",",,,R"
"USW00053009","2011-01","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","8",",R","31",",R","3",",R","0",",R","0",",R","-36.2",",R,01,","2.6",",,R,31,","10.3",",R,28,","","","722.0",",R","2.6",",,,R","-4.96",",R","4.69",",,,R","-14.60",",,,R"
"USW00053009","2011-02","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","7",",R","28",",R","4",",R","0",",R","0",",R","-31.2",",R,03,","3.3",",,R,20,","15.8",",R,14,","","","609.1",",R","13.0",",,,R","-3.42",",R","6.47",",,,R","-13.31",",,,R"
"USW00053009","2011-03","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","31",",R","0",",R","1",",R","0",",R","-12.1",",R,05,","6.6",",,R,08,","21.4",",R,31,","","","441.3",",R","9.3",",,,R","4.10",",R","14.96",",,,R","-6.77",",,,R"
"USW00053009","2011-04","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","23",",R","0",",R","8",",R","0",",R","-12.0",",R,11,","3.4",",,R,09,","23.7",",R,02,","","","341.4",",R","4.9",",,,R","6.95",",R","17.68",",,,R","-3.77",",,,R"
"USW00053009","2011-05","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","24",",R","0",",R","17",",R","0",",R","-12.5",",R,02,","5.0",",,R,19,","27.5",",R,31,+","","","294.7",",R","10.8",",,,R","8.83",",R","20.27",",,,R","-2.62",",,,R"
"USW00053009","2011-06","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","5.8","R","5.8",",R","0",",R","0",",R","0",",R","0",",R","10",",R","0",",R","30",",R","4",",R","-2.9",",R,12,","0.0",",,R,30,+","33.0",",R,23,","","","86.3",",R","0.0",",,,R","15.65",",R","29.25",",,,R","2.05",",,,R"
"USW00053009","2011-07","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","56.6","R","50.8",",R","13",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","3.7",",R,01,","11.9",",,R,11,","32.6",",R,23,","3.7","R","3.7",",R","48.9",",,,R","19.85",",R","29.35",",,,R","10.36",",,,R"
"USW00053009","2011-08","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","100.9","R","44.3",",R","14",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","4.7",",R,09,","14.7",",,R,01,","31.3",",R,09,","4.3","R","0.6",",R","65.3",",,,R","19.74",",R","28.48",",,,R","11.01",",,,R"
"USW00053009","2011-09","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","105.4","R","4.5",",R","11",",R","6",",R","0",",R","0",",R","2",",R","0",",R","24",",R","0",",R","-1.0",",R,24,","16.1",",,R,04,","28.7",",R,03,","106.0","R","101.7",",R","44.6",",,,R","15.10",",R","24.02",",,,R","6.17",",,,R"
"USW00053009","2011-10","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","105.4","R","0.0",",R","7",",R","5",",R","0",",R","0",",R","23",",R","0",",R","8",",R","0",",R","-6.6",",R,28,","21.5",",,R,04,","24.2",",R,15,","425.9","R","319.9",",R","46.0",",,,R","8.01",",R","18.22",",,,R","-2.19",",,,R"
"USW00053009","2011-11","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","105.4","R","0.0",",R","7",",R","5",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-12.4",",R,10,","6.9",",,R,25,","18.7",",R,01,","912.9","R","487.0",",R","22.4",",,,R","2.10",",R","10.95",",,,R","-6.75",",,,R"
"USW00053009","2011-12","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","105.4","R","0.0",",R","8",",R","5",",R","0",",R","11",",R","31",",R","9",",R","0",",R","0",",R","-26.1",",R,06,","9.9",",,R,19,","11.1",",R,30,","1638.5","R","725.6",",R","32.7",",,,R","-5.07",",R","3.78",",,,R","-13.92",",,,R"
"USW00053009","2012-01","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-14.9",",R,13,","4.6",",,R,16,","13.5",",R,19,","2214.2","R","575.7",",R","9.1",",,,R","-0.24",",R","8.13",",,,R","-8.60",",,,R"
"USW00053009","2012-02","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-17.5",",R,21,","6.5",",,R,14,","14.0",",R,25,","2743.4","R","529.2",",R","15.2",",,,R","0.09",",R","7.60",",,,R","-7.43",",,,R"
"USW00053009","2012-03","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","31",",R","1",",R","2",",R","0",",R","-14.9",",R,03,","5.1",",,R,18,","22.2",",R,31,","3224.4","R","481.0",",R","10.2",",,,R","2.82",",R","13.96",",,,R","-8.33",",,,R"
"USW00053009","2012-04","35.0461","-108.3635","2183.6","RAMAH 9 SE, NM US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","23",",R","0",",R","13",",R","0",",R","-10.3",",R,07,","2.1",",,R,14,","27.3",",R,23,","3533.5","R","309.1",",R","5.4",",,,R","8.03",",R","19.32",",,,R","-3.26",",,,R"
