"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAPH0008","2011-07","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","7",",N","3",",N","1",",N","47.0",",,N,09,","78.6",",,,N"
"US1PAPH0008","2011-08","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","15","2,N","12","2,N","6","2,N","161.3","2,,N,28,","445.9",",a,,N"
"US1PAPH0008","2011-09","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","13",",N","9",",N","3",",N","124.0",",,N,08,","317.6",",,,N"
"US1PAPH0008","2011-10","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","14",",N","8",",N","2",",N","38.1",",,N,30,","101.2",",,,N"
"US1PAPH0008","2011-11","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","9",",N","6",",N","1",",N","53.1",",,N,23,","96.7",",,,N"
"US1PAPH0008","2011-12","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","8",",N","4",",N","2",",N","56.9",",,N,08,","116.9",",,,N"
"US1PAPH0008","2012-01","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","10",",N","7",",N","1",",N","35.8",",,N,12,","81.3",",,,N"
"US1PAPH0008","2012-02","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","3","4,N","2","4,N","0","4,N","4.6","4,,N,17,","23.1",",a,,N"
"US1PAPH0008","2012-03","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","8",",N","4",",N","1",",N","25.4",",,N,01,","49.6",",,,N"
"US1PAPH0008","2012-04","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","7","2,N","1","2,N","1","2,N","53.3","2,,N,23,","62.8",",a,,N"
"US1PAPH0008","2012-05","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","11","4,N","9","4,N","0","4,N","12.7","4,,N,27,","151.0",",a,,N"
"US1PAPH0008","2012-06","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","9","2,N","5","2,N","1","2,N","26.4","2,,N,23,","83.1",",a,,N"
"US1PAPH0008","2012-07","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","6","4,N","4","4,N","1","4,N","30.5","4,,N,20,","78.9",",a,,N"
