"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0096","2020-06","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","14",",N","5",",N","0",",N","18.3",",,N,18,","61.7",",,,N"
"US1SCOC0096","2020-07","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","9","3,N","8","3,N","0","3,N","24.4","3,,N,25,","90.3","3,,,N"
"US1SCOC0096","2020-08","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","23",",N","13",",N","4",",N","65.0",",,N,21,","244.6",",,,N"
"US1SCOC0096","2020-09","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","14","3,N","7","3,N","3","3,N","69.6","3,,N,18,","174.9","3,,,N"
"US1SCOC0096","2020-10","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","9","4,N","5","4,N","2","4,N","66.0","4,,N,11,","199.5","1,a,,N"
"US1SCOC0096","2020-11","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","10",",N","5",",N","1",",N","35.6",",,N,30,","88.2",",,,N"
"US1SCOC0096","2020-12","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","12","4,N","3","4,N","0","4,N","23.9","4,,N,14,","105.8",",a,,N"
"US1SCOC0096","2021-01","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","14","3,N","8","3,N","2","3,N","53.3","3,,N,  ,","141.0","1,a,,N"
"US1SCOC0096","2021-02","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","18","3,N","11","3,N","0","3,N","20.8","3,,N,16,","134.4","1,a,,N"
"US1SCOC0096","2021-03","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","18","1,N","9","1,N","4","1,N","80.0","1,,N,26,","232.1","1,,,N"
"US1SCOC0096","2021-04","34.808","-82.91296","253.3","KEOWEE KEY 0.2 W, SC US","","","","","","","","","103.4","4,a,,N"
