"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242477","1950-03","47.35","-108.25","836.1","DOVETAIL, MT US","11","5,0","7","5,0","0","5,0","10.4","5,,0,17,","38.1","5,,,0"
"USC00242477","1950-04","47.35","-108.25","836.1","DOVETAIL, MT US","6","2,0","3","2,0","0","2,0","5.1","2,,0,08,","17.1",",a,,0"
"USC00242477","1950-05","47.35","-108.25","836.1","DOVETAIL, MT US","12",",0","6",",0","0",",0","5.1",",,0,03,","32.2",",,,0"
"USC00242477","1950-09","47.35","-108.25","836.1","DOVETAIL, MT US","11",",0","4",",0","0",",0","10.2",",,0,12,","37.9",",,,0"
"USC00242477","1950-10","47.35","-108.25","836.1","DOVETAIL, MT US","2",",0","0",",0","0",",0","0.5",",,0,03,+","1.0",",,,0"
"USC00242477","1950-11","47.35","-108.25","836.1","DOVETAIL, MT US","10","2,0","3","2,0","0","2,0","3.8","2,,0,18,","21.3",",a,,0"
"USC00242477","1950-12","47.35","-108.25","836.1","DOVETAIL, MT US","6",",0","2",",0","0",",0","2.8",",,0,31,","8.2",",,,0"
"USC00242477","1951-01","47.35","-108.25","836.1","DOVETAIL, MT US","2",",0","1",",0","0",",0","3.8",",,0,08,","5.1",",,,0"
"USC00242477","1951-02","47.35","-108.25","836.1","DOVETAIL, MT US","4","3,0","1","3,0","0","3,0","3.3","3,,0,21,","11.0",",a,,0"
"USC00242477","1951-04","47.35","-108.25","836.1","DOVETAIL, MT US","8",",0","4",",0","0",",0","10.7",",,0,30,","25.9",",,,0"
"USC00242477","1951-05","47.35","-108.25","836.1","DOVETAIL, MT US","5",",0","3",",0","1",",0","32.5",",,0,31,","49.1",",,,0"
"USC00242477","1951-08","47.35","-108.25","836.1","DOVETAIL, MT US","8",",0","4",",0","0",",0","20.1",",,0,13,","52.7",",,,0"
"USC00242477","1951-09","47.35","-108.25","836.1","DOVETAIL, MT US","5","2,0","3","2,0","0","2,0","7.6","2,,0,25,","21.6",",a,,0"
