"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025015","1961-01","24.7833","-107.3833","59.7","CULIACAN DGE, MX","26.2","m","26.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,07,","34.0",",,m,22,","30.6",",m,12,+","","","13.2",",m","75.9",",,,m","18.75",",m","25.54",",,,m","11.97",",,,m"
"MXN00025015","1961-02","24.7833","-107.3833","59.7","CULIACAN DGE, MX","52.4","m","26.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","5.6",",m,06,","0.0",",,m,28,+","32.8","1,m,13,","","","15.9","1,m","0.0",",,,m","18.72","1,m","27.86","1,,,m","9.58",",,,m"
"MXN00025015","1961-03","24.7833","-107.3833","59.7","CULIACAN DGE, MX","83.9","m","31.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,17,","0.0",",,m,31,+","31.7",",m,13,+","","","6.0",",m","0.0",",,,m","19.16",",m","29.19",",,,m","9.12",",,,m"
"MXN00025015","1961-04","24.7833","-107.3833","59.7","CULIACAN DGE, MX","211.4","m","127.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,01,","16.0",",,m,03,","35.0",",m,30,+","","","0.0",",m","18.0",",,,m","22.58",",m","31.79",",,,m","13.38",",,,m"
"MXN00025015","1961-05","24.7833","-107.3833","59.7","CULIACAN DGE, MX","426.9","m","215.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,06,","0.0",",,m,31,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","25.28",",m","33.83",",,,m","16.74",",,,m"
"MXN00025015","1961-06","24.7833","-107.3833","59.7","CULIACAN DGE, MX","743.5","m","316.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,10,+","15.7",",,m,30,","37.8",",m,24,","","","0.0",",m","23.1",",,,m","28.89",",m","34.88",",,,m","22.89",",,,m"
"MXN00025015","1961-07","24.7833","-107.3833","59.7","CULIACAN DGE, MX","1036.1","m","292.6",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,28,","35.8",",,m,27,","35.6",",m,27,+","0.0","m","0.0",",m","186.0",",,,m","27.77",",m","33.16",",,,m","22.38",",,,m"
"MXN00025015","1961-08","24.7833","-107.3833","59.7","CULIACAN DGE, MX","1327.2","m","291.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,21,+","54.9",",,m,10,","35.0",",m,26,+","0.0","m","0.0",",m","194.7",",,,m","27.72",",m","32.62",",,,m","22.83",",,,m"
"MXN00025015","1961-09","24.7833","-107.3833","59.7","CULIACAN DGE, MX","1594.4","m","267.2",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,24,+","58.7",",,m,15,","34.4",",m,25,","0.0","m","0.0",",m","204.9",",,,m","27.24",",m","31.65",",,,m","22.83",",,,m"
"MXN00025015","1961-10","24.7833","-107.3833","59.7","CULIACAN DGE, MX","1830.7","m","236.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,26,","21.6",",,m,28,","35.6",",m,15,+","0.0","m","0.0",",m","62.8",",,,m","25.95",",m","32.02",",,,m","19.89",",,,m"
