"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022545","1950-07","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","213.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","39.4",",0,01,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.22",",0","34.53",",,,0","15.92",",,,0"
"USC00022545","1950-08","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","159.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","37.8",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.47",",0","34.81",",,,0","12.14",",,,0"
"USC00022545","1950-09","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","42.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","38.3",",0,01,","27.8","0","27.8",",0","5.1",",,,0","0",",,,0","18.84",",0","29.02",",,,0","8.65",",,,0"
"USC00022545","1950-10","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","31.1",",0,09,","118.7","0","90.9",",0","0.0",",T,,0","0",",,,0","15.53",",0","26.93",",,,0","4.14",",,,0"
"USC00022545","1950-11","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","23.9",",0,08,","512.3","0","393.6",",0","0.5",",,,0","0",",,,0","5.21",",0","15.87",",,,0","-5.45",",,,0"
"USC00022545","1950-12","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","17.2",",0,12,","1022.1","0","509.8",",0","0.0",",T,,0","0",",,,0","1.89",",0","11.77",",,,0","-8.00",",,,0"
"USC00022545","1951-01","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,14,","","","102",",,0,12,","6.4",",,0,12,","16.1",",0,27,","1632.7","0","610.6",",0","9.4",",,,0","191",",,,0","-1.36",",0","7.46",",,,0","-10.19",",,,0"
"USC00022545","1951-02","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0",",T,0,27,","2.5",",,0,12,","","","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00022545","1951-03","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00022545","1951-04","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","27.2",",0,23,","","","201.9",",0","8.1",",,,0","0",",,,0","11.60",",0","20.56",",,,0","2.65",",,,0"
"USC00022545","1951-05","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","32.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","36.7",",0,27,","","","98.7",",0","9.5",",,,0","0",",,,0","16.21",",0","25.86",",,,0","6.55",",,,0"
"USC00022545","1951-06","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","92.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","38.9",",0,29,","","","19.4",",0","0.0",",T,,0","0",",,,0","20.78",",0","32.17",",,,0","9.39",",,,0"
