"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294129","1901-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","22",",6","2",",6","0",",6","0",",6","-16.1",",6,14,","","","8.4",",,6,07,","17.8",",6,28,","","","474.9",",6","14.7",",,,6","","","1.37",",6","8.31",",,,6","-5.57",",,,6"
"USC00294129","1901-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","-12.2",",6,15,","25",",,6,08,","2.5",",,6,08,","21.1",",6,04,","","","429.0",",6","5.1",",,,6","51",",,,6","4.49",",6","13.85",",,,6","-4.86",",,,6"
"USC00294129","1901-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","0",",6","20",",6","0",",6","11",",6","0",",6","-7.8",",6,01,","25",",,6,10,","2.5",",,6,10,","25.0",",6,30,","","","289.0",",6","4.7",",,,6","25",",,,6","8.70",",6","18.55",",,,6","-1.15",",,,6"
"USC00294129","1901-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","96.9",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","6.1",",6,13,","","","20.3",",,6,20,","35.6",",6,18,+","0.0","6","0.0",",6","83.0",",,,6","","","21.46",",6","31.15",",,,6","11.77",",,,6"
"USC00294129","1901-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","73.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.3",",6,21,+","","","31.8",",,6,08,","32.2",",6,05,","0.0","6","0.0",",6","95.4",",,,6","","","20.70",",6","30.38",",,,6","11.02",",,,6"
"USC00294129","1901-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","4.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,25,","","","3.0",",,6,10,","30.0",",6,09,+","47.5","6","47.5",",6","8.8",",,,6","","","16.90",",6","27.86",",,,6","5.93",",,,6"
"USC00294129","1901-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","12",",6","0","1,6","16","1,6","0","1,6","-1.7",",6,29,+","","","21.1",",,6,30,","26.1","1,6,02,","280.2","6","232.7","1,6","75.7",",,,6","","","10.60","1,6","20.13","1,,,6","1.07",",,,6"
"USC00294129","1901-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-7.8",",6,30,+","","","29.2",",,6,12,","18.9",",6,09,","651.9","6","371.7",",6","40.6",",,,6","","","5.94",",6","15.00",",,,6","-3.12",",,,6"
"USC00294129","1901-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","30",",6","0",",6","0",",6","0",",6","-15.0",",6,14,","","","2.5","2,,6,12,","17.8",",6,05,","1150.2","6","498.3",",6","2.5","2,,,6","","","2.26",",6","12.20",",,,6","-7.68",",,,6"
"USC00294129","1902-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-11.7",",6,31,+","30",",,6,27,","7.6",",,6,27,","15.0","1,6,03,","1673.7","","523.5","1,6","34.3",",,,6","108",",,,6","0.92","1,6","9.49","1,,,6","-7.65",",,,6"
"USC00294129","1902-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","3","1,6","0","1,6","0","1,6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,02,","33",",,6,28,","2.3","1,,6,28,+","19.4",",6,17,","2105.1","","431.4",",6","6.1","1,,,6","71",",,,6","2.93",",6","12.42",",,,6","-6.56",",,,6"
"USC00294129","1902-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,15,","25",",,6,03,","3.0",",,6,03,","18.9","1,6,31,","2583.0","","477.9","1,6","7.8",",,,6","68",",,,6","2.52","1,6","12.95","1,,,6","-7.92",",,,6"
"USC00294129","1902-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","18","1,6","0","1,6","-6.7",",6,22,","13",",,6,21,","1.3",",,6,21,","26.1","1,6,19,","2805.6","","222.6","1,6","1.3",",,,6","13",",,,6","10.61","1,6","21.50","1,,,6","-0.28",",,,6"
"USC00294129","1902-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.4","","1.4","1,6","5",",6","5",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","26","1,6","0","1,6","-2.8","1,6,20,","127",",,6,19,","17.8",",,6,11,","28.3","1,6,29,","2950.7","","145.1","1,6","47.0",",,,6","165",",,,6","13.54","1,6","23.39","1,,,6","3.70","1,,,6"
"USC00294129","1902-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","56.5","","55.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","2.2",",6,03,","","","2.8",",,6,10,","36.1",",6,24,","2964.0","","13.3",",6","2.8",",,,6","","","19.73",",6","30.67",",,,6","8.78",",,,6"
"USC00294129","1902-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","94.0","","37.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","4.4",",6,06,","","","8.6",",,6,24,","33.9",",6,31,","9.4","","9.4",",6","23.3",",,,6","","","19.24",",6","29.76",",,,6","8.72",",,,6"
"USC00294129","1902-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","123.3","","29.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","4.4",",6,24,+","","","14.2",",,6,11,","33.3",",6,04,+","24.3","","14.9",",6","82.3",",,,6","","","18.80",",6","28.72",",,,6","8.87",",,,6"
"USC00294129","1905-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00294129","1905-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,11,","18.3",",,6,26,","","","","","","","75.2",",,,6","0",",T,,6","","","","","",""
"USC00294129","1905-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.9",",,6,11,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00294129","1906-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","48",",,6,01,","6.1",",,6,01,","","","","","","","9.9",",,,6","89",",,,6","","","","","",""
"USC00294129","1906-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,12,+","12.4",",,6,13,","","","","","","","12.4",",,,6","0",",T,,6","","","","","",""
"USC00294129","1906-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294129","1929-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","15",",6","0",",6","-10.6",",6,30,","46",",,6,29,","8.6",",,6,29,","26.7",",6,08,","","","260.4",",6","9.4",",,,6","46",",,,6","9.93",",6","18.86",",,,6","1.00",",,,6"
"USC00294129","1929-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-15.0",",6,14,","51",",,6,23,","4.1",",,6,23,","18.3",",6,29,+","","","487.4",",6","4.1",",,,6","51",",,,6","2.09",",6","11.24",",,,6","-7.06",",,,6"
"USC00294129","1929-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-14.4",",6,19,","0",",T,6,18,","0.0",",T,6,18,","17.2",",6,15,","","","509.2",",6","0.0",",T,,6","0",",T,,6","1.91",",6","11.52",",,,6","-7.71",",,,6"
"USC00294129","1930-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","5",",6","3",",6","31",",6","4",",6","0",",6","0",",6","-21.7",",6,21,","89",",,6,18,","7.1",",,6,18,","12.2",",6,04,","","","651.8",",6","22.9",",,,6","326",",,,6","-2.69",",6","3.70",",,,6","-9.08",",,,6"
"USC00294129","1930-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,28,","38",",,6,23,","19.1",",,6,23,","18.3",",6,18,","","","417.2",",6","20.1",",,,6","51",",,,6","3.43",",6","12.07",",,,6","-5.20",",,,6"
"USC00294129","1930-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","3",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","-11.1","2,6,27,","114",",,6,26,","19.6",",,6,17,","16.7","1,6,22,","","","416.3","1,6","39.1",",,,6","203",",,,6","3.44","3,6","10.67","1,,,6","-3.79","2,,,6"
"USC00294129","1930-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","-5.6",",6,15,","0",",,6,30,+","10.2",",,6,08,","25.6",",6,19,","","","240.0",",6","15.5",",,,6","0",",,,6","10.33",",6","19.91",",,,6","0.75",",,,6"
"USC00294129","1930-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","13",",6","0",",6","18",",6","0",",6","-4.4",",6,09,","64",",,6,06,","7.6",",,6,25,","26.7",",6,29,+","","","242.5",",6","15.0",",,,6","64",",,,6","10.51",",6","19.93",",,,6","1.09",",,,6"
"USC00294129","1930-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","51.5","6","51.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","1.7",",6,03,","0",",,6,30,+","3.8",",,6,20,","32.8",",6,29,+","","","19.3",",6","6.1",",,,6","0",",,,6","19.41",",6","29.34",",,,6","9.48",",,,6"
"USC00294129","1930-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","84.9","6","33.4",",6","15",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,24,","0",",,6,31,+","25.7",",,6,28,+","32.8",",6,02,","13.3","6","13.3",",6","115.1",",,,6","0",",,,6","18.98",",6","26.16",",,,6","11.80",",,,6"
"USC00294129","1930-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","100.5","6","15.6",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,28,","0",",,6,31,+","20.8",",,6,08,","30.6",",6,22,+","33.5","6","20.2",",6","65.7",",,,6","0",",,,6","18.18",",6","26.63",",,,6","9.74",",,,6"
"USC00294129","1930-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","100.5","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","-1.1",",6,30,","0",",,6,30,+","11.4",",,6,07,","28.9",",6,19,","160.4","6","126.9",",6","29.4",",,,6","0",",,,6","14.10",",6","23.78",",,,6","4.43",",,,6"
"USC00294129","1930-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","100.5","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","17",",6","0",",6","-7.8",",6,29,","0",",,6,31,+","1.0",",,6,25,","23.3",",6,20,+","445.7","6","285.3",",6","1.0",",,,6","0",",,,6","9.13",",6","19.66",",,,6","-1.40",",,,6"
"USC00294129","1930-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","100.5","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","0","1,6","28","1,6","2",",6","0",",6","0",",6","-15.0","1,6,20,","114",",,6,28,","15.5",",,6,28,","18.3",",6,01,","928.0","6","482.3",",6","32.8",",,,6","241",",,,6","1.60","1,6","10.36",",,,6","-7.16","1,,,6"
"USC00294129","1930-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","100.5","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","3",",6","0",",6","0",",6","-18.3",",6,28,","51",",,6,26,","3.6",",,6,26,","12.8",",6,12,","1583.3","6","655.3",",6","3.6",",,,6","51",",,,6","-2.80",",6","6.21",",,,6","-11.82",",,,6"
"USC00294129","1931-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.7",",6,04,","76",",,6,03,","6.4",",,6,03,","13.9",",6,23,","2197.8","6","614.5",",6","6.4",",,,6","76",",,,6","-1.49",",6","7.47",",,,6","-10.45",",,,6"
"USC00294129","1931-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-11.7",",6,18,","51",",,6,19,","12.7",",,6,04,","13.3",",6,18,","2677.7","6","479.9",",6","47.6",",,,6","164",",,,6","1.19",",6","8.25",",,,6","-5.86",",,,6"
"USC00294129","1931-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-12.8",",6,26,+","114",",,6,26,","8.1",",,6,26,","22.8",",6,22,","3112.3","6","434.6",",6","16.3",",,,6","165",",,,6","4.31",",6","13.13",",,,6","-4.50",",,,6"
"USC00294129","1931-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-5.6",",6,04,","0",",,6,30,+","31.0",",,6,16,","22.8",",6,02,","3403.1","6","290.8",",6","64.2",",,,6","0",",,,6","8.64",",6","16.99",",,,6","0.29",",,,6"
"USC00294129","1931-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","-1.7",",6,11,+","0",",,6,31,+","4.3",",,6,15,","26.7",",6,24,","3577.2","6","174.1",",6","6.6",",,,6","0",",,,6","12.72",",6","22.45",",,,6","2.99",",,,6"
"USC00294129","1931-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","15.4","6","15.4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,08,+","0",",,6,30,+","10.7",",,6,30,","31.7",",6,26,+","3612.2","6","35.0",",6","25.2",",,,6","0",",,,6","17.68",",6","27.56",",,,6","7.79",",,,6"
"USC00294129","1931-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","68.3","6","52.9",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,04,","0",",,6,31,+","11.7",",,6,31,","32.2",",6,23,","3.0","6","3.0",",6","60.6",",,,6","0",",,,6","19.94",",6","28.62",",,,6","11.26",",,,6"
"USC00294129","1931-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","16",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,03,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00294129","1931-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.5",",6","15",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,29,+","0",",,6,30,+","25.4",",,6,16,","29.4",",6,12,","","","109.7",",6","66.8",",,,6","0",",,,6","14.70",",6","24.31",",,,6","5.08",",,,6"
"USC00294129","1931-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","20",",6","0",",6","-6.7",",6,31,","0",",,6,31,+","4.1",",,6,20,","25.0",",6,09,+","","","222.6",",6","4.1",",,,6","0",",,,6","11.15",",6","21.29",",,,6","1.02",",,,6"
"USC00294129","1931-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","8",",6","4",",6","0",",6","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,29,","76",",,6,24,+","9.4",",,6,08,","20.0",",6,07,+","","","511.3",",6","25.4",",,,6","190",",,,6","1.29",",6","10.07",",,,6","-7.49",",,,6"
"USC00294129","1931-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","11",",6","31",",6","6",",6","0",",6","0",",6","-28.9",",6,13,","127",",,6,09,","10.2",",,6,09,","12.2",",6,27,","","","701.5",",6","12.2",",,,6","152",",,,6","-4.30",",6","5.50",",,,6","-14.09",",,,6"
"USC00294129","1932-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","14",",6","31",",6","7",",6","0",",6","0",",6","-26.1",",6,28,","76",",,6,04,","6.1",",,6,04,","12.2",",6,19,","","","748.6",",6","17.5",",,,6","267",",,,6","-5.81",",6","4.26",",,,6","-15.89",",,,6"
"USC00294129","1932-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","-21.7",",6,03,","51",",,6,15,","3.6",",,6,15,","17.8",",6,28,","","","503.9",",6","9.4",",,,6","51",",,,6","0.96",",6","10.87",",,,6","-8.96",",,,6"
"USC00294129","1932-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-17.8",",6,12,","51",",,6,10,","3.8",",,6,10,","20.0",",6,19,","","","521.9",",6","8.8",",,,6","114",",,,6","1.50",",6","12.16",",,,6","-9.16",",,,6"
"USC00294129","1932-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","0",",6","29",",6","0",",6","13",",6","0",",6","-13.9",",6,06,","51",",,6,26,+","9.4","1,,6,22,","23.3",",6,16,+","","","373.4",",6","14.0","1,,,6","102",",,,6","5.89",",6","18.38",",,,6","-6.61",",,,6"
"USC00294129","1932-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","24",",6","0",",6","-12.8",",6,07,","0",",,6,31,+","1.8",",,6,18,+","26.7",",6,21,","","","283.8",",6","6.2",",,,6","0",",,,6","9.18",",6","22.08",",,,6","-3.73",",,,6"
"USC00294129","1932-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","3.4","6","3.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","29",",6","1",",6","-4.4",",6,04,","0",",,6,30,+","4.3",",,6,22,","32.2",",6,14,","","","109.8",",6","6.8",",,,6","0",",,,6","14.79",",6","27.82",",,,6","1.75",",,,6"
"USC00294129","1932-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","6.7","6","3.3",",6","17",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,29,+","0",",,6,31,+","23.1",",,6,30,","32.2",",6,05,","55.4","6","55.4",",6","144.1",",,,6","0",",,,6","16.65",",6","27.26",",,,6","6.05",",,,6"
"USC00294129","1932-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.6","6","1.9",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,31,+","0",",,6,31,+","33.5",",,6,20,","30.6",",6,17,","145.2","6","89.8",",6","88.5",",,,6","0",",,,6","15.50",",6","26.03",",,,6","4.97",",,,6"
"USC00294129","1932-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.6","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","23",",6","0",",6","-4.4",",6,26,","0",",,6,30,+","6.6",",,6,23,","28.9",",6,15,+","339.0","6","193.8",",6","23.4",",,,6","0",",,,6","11.87",",6","24.06",",,,6","-0.31",",,,6"
"USC00294129","1932-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","-16.7",",6,11,+","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,02,","","","489.7",",6","0.0",",,,6","0",",,,6","2.01",",6","15.98",",,,6","-11.96",",,,6"
