"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0002","2000-06","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,27,","5.8",",,,N","0",",,,N"
"US1COCH0002","2000-07","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.6","3,,N,17,","35.3","3,,,N","0","3,,,N"
"US1COCH0002","2001-01","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","5",",N","3",",N","0",",N","0",",N","3",",N","0",",,N,31,+","71",",,N,28,","6.4",",,N,28,","18.3",",,,N","181",",,,N"
"US1COCH0002","2001-02","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","64",",,N,09,","2.5",",,N,09,","3.0",",,,N","64",",,,N"
"US1COCH0002","2001-03","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","89",",,N,11,","7.1",",,N,11,","18.5",",,,N","145",",,,N"
"US1COCH0002","2001-04","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","5",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.6",",,N,11,","9.4",",,,N","0","2,,,N"
"US1COCH0002","2001-05","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,20,","117.1",",,,N","0",",,,N"
"US1COCH0002","2001-06","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,26,","31.3",",,,N","0",",,,N"
"US1COCH0002","2001-07","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","10","1,N","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.7","1,,N,26,","128.2","1,,,N","0","1,,,N"
"US1COCH0002","2001-08","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,18,","46.8","1,,,N","0","1,,,N"
"US1COCH0002","2001-09","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,24,","13.1",",,,N","0",",,,N"
"US1COCH0002","2001-10","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,29,","47.3",",,,N","0",",,,N"
"US1COCH0002","2001-11","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,12,","4.3",",,N,12,","6.3",",,,N","25",",,,N"
"US1COCH0002","2001-12","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,31,","3.6",",,N,31,","4.6",",,,N","50",",,,N"
"US1COCH0002","2002-05","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,17,","7.9","3,,,N","0","3,,,N"
"US1COCH0002","2002-06","38.7643","-102.7956","1311.9","KIT CARSON 0.1 SW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,15,","131.8",",,,N","0",",,,N"
