"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150675","1973-01","57.12","102.3","371.0","ERSHOVO, RS","0.0","E","0.0",",E","8","1,E","0","1,E","0","1,E","23",",E","31",",E","31",",E","0",",E","0",",E","-37.5",",E,31,","1.4","1,,E,01,","-4.0",",E,10,","","","1121.1",",E","7.9","1,,,E","-17.83",",E","-13.74",",,,E","-21.92",",,,E"
"RSE00150675","1973-02","57.12","102.3","371.0","ERSHOVO, RS","0.0","E","0.0",",E","11",",E","1",",E","0",",E","23",",E","28",",E","28",",E","0",",E","0",",E","-36.0",",E,01,","4.4",",,E,13,","-2.3",",E,11,","","","1046.0",",E","15.6",",,,E","-19.02",",E","-13.27",",,,E","-24.78",",,,E"
"RSE00150675","1973-03","57.12","102.3","371.0","ERSHOVO, RS","0.0","E","0.0",",E","12","1,E","3","1,E","0","1,E","6",",E","31",",E","18",",E","0",",E","0",",E","-26.1",",E,06,","3.8","1,,E,29,","7.0",",E,24,","","","810.0",",E","19.4","1,,,E","-7.80",",E","-2.07",",,,E","-13.52",",,,E"
"RSE00150675","1973-04","57.12","102.3","371.0","ERSHOVO, RS","0.0","E","0.0",",E","19",",E","4",",E","0",",E","2",",E","29",",E","6",",E","0",",E","0",",E","-18.9",",E,15,","7.0",",,E,17,","12.4",",E,26,","","","595.4",",E","37.5",",,,E","-1.51",",E","3.00",",,,E","-6.03",",,,E"
"RSE00150675","1973-05","57.12","102.3","371.0","ERSHOVO, RS","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","15",",E","0",",E","5",",E","0",",E","-6.4",",E,05,","6.9",",,E,18,","24.9",",E,30,","","","369.7",",E","29.3",",,,E","6.41",",E","12.26",",,,E","0.56",",,,E"
"RSE00150675","1973-06","57.12","102.3","371.0","ERSHOVO, RS","31.0","E","31.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","21",",E","3",",E","-0.5",",E,09,","6.7",",,E,10,","32.9",",E,20,","","","102.5",",E","30.9",",,,E","15.95",",E","23.48",",,,E","8.41",",,,E"
"RSE00150675","1973-07","57.12","102.3","371.0","ERSHOVO, RS","55.1","E","24.1",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.8",",E,07,","16.0",",,E,05,","30.9",",E,16,","62.1","E","62.1",",E","42.8",",,,E","17.11",",E","23.19",",,,E","11.03",",,,E"
"RSE00150675","1973-08","57.12","102.3","371.0","ERSHOVO, RS","57.4","E","2.3",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,15,","13.0",",,E,01,","25.5",",E,01,","200.4","E","138.3",",E","52.4",",,,E","13.95",",E","19.01",",,,E","8.88",",,,E"
"RSE00150675","1973-09","57.12","102.3","371.0","ERSHOVO, RS","57.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","7",",E","0",",E","11",",E","0",",E","-3.5",",E,24,","13.7",",,E,02,","24.7",",E,12,","445.7","E","245.3",",E","44.5",",,,E","10.16",",E","16.49",",,,E","3.83",",,,E"
"RSE00150675","1973-10","57.12","102.3","371.0","ERSHOVO, RS","57.4","E","0.0",",E","16",",E","0",",E","0",",E","1",",E","26",",E","8",",E","0",",E","0",",E","-18.2",",E,31,","1.3",",,E,18,","17.1",",E,07,","1051.4","E","605.7",",E","10.9",",,,E","-1.21",",E","2.96",",,,E","-5.38",",,,E"
