"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0511","2016-12","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","89",",,N,17,","6.9",",,N,17,","11.8",",,,N","163",",,,N"
"US1COWE0511","2017-01","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","5",",N","2",",N","0",",N","7","4,N","2",",N","191","4,,N,05,","191",",,N,05,","14.0",",,N,05,","23.5",",,,N","281",",,,N"
"US1COWE0511","2017-02","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","13","1,,N,24,","4.3",",,N,24,","4.3",",,,N","13","1,,,N"
"US1COWE0511","2017-03","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","6",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,28,","15.8",",,,N","",""
"US1COWE0511","2017-04","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","11",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,05,","47.5",",,,N","",""
"US1COWE0511","2017-05","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","15",",N","8",",N","2",",N","","","","","","","","","62.0",",,N,19,","150.8",",,,N","",""
"US1COWE0511","2017-06","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.5",",,N,23,","3.0",",,,N","0","5,,,N"
"US1COWE0511","2017-07","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","8",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,27,","15.6",",,,N","",""
"US1COWE0511","2017-08","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","10",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,16,","46.2",",,,N","",""
"US1COWE0511","2017-09","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,24,","35.6",",,,N","",""
