"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241895","1893-01","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","127",",,6,28,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00241895","1893-02","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","76",",,6,26,+","","","","","","","","","","","355",",,,6","","","","","",""
"USC00241895","1893-03","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","13.9",",,,6","139",",,,6","","","","","",""
"USC00241895","1893-04","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","254",",,6,07,","","","","","","","","","","","1080",",,,6","","","","","",""
"USC00241895","1893-05","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","58.0",",,,6","432",",,,6","","","","","",""
"USC00241895","1893-06","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.4",",,6,14,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00241895","1893-07","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.3",",,6,26,+","","","","","","","12.9",",,,6","","","","","","","",""
"USC00241895","1893-09","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,18,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00241895","1893-10","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,03,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00241895","1893-11","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","8",",6","8",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","305",",,6,01,","30.5",",,6,01,","","","","","","","88.7",",,,6","763",",,,6","","","","","",""
"USC00241895","1893-12","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","10",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","152",",,6,29,","15.2",",,6,29,","","","","","","","103.9",",,,6","839",",,,6","","","","","",""
"USC00241895","1894-01","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","152",",,6,22,","","","","","","","","","","","559",",,,6","","","","","",""
"USC00241895","1894-02","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","127",",,6,07,","12.7",",,6,07,","","","","","","","50.9",",,,6","509",",,,6","","","","","",""
"USC00241895","1894-04","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","14",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","305",",,6,16,","30.5",",,6,16,","","","","","","","88.0",",,,6","559",",,,6","","","","","",""
"USC00241895","1894-05","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","305",",,6,01,","30.5",",,6,01,","","","","","","","80.4",",,,6","407",",,,6","","","","","",""
"USC00241895","1894-06","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","22",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,10,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00241895","1894-07","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,26,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00241895","1894-08","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00241895","1894-09","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00241895","1894-10","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,27,+","11.9",",,6,01,","","","","","","","42.7",",,,6","255",",,,6","","","","","",""
"USC00241895","1894-11","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00241895","1894-12","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","102",",,6,23,+","10.2",",,6,23,+","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00241895","1895-01","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","","","14",",6","8",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","279",",,6,31,","140",",,6,30,","14.0",",,6,30,","","","","","","","68.6",",,,6","686",",,,6","","","","","",""
"USC00241895","1895-02","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","0.0",",6","10",",6","10",",6","0",",6","","","9",",6","11",",6","23",",6","8",",6","0",",6","0",",6","-28.9",",6,10,","","","102",",,6,06,","11.4",",,6,21,","17.2",",6,27,","","","639.1",",6","57.2",",,,6","458",",,,6","-4.49",",6","2.61",",,,6","-11.60",",,,6"
"USC00241895","1895-03","45.633333","-110.716667","1585.0","COKEDALE, MT US","","","0.0",",6","10",",6","9",",6","0",",6","22","5,6","9",",6","3",",6","26",",6","5",",6","0",",6","0",",6","-27.8",",6,14,","152","5,,6,13,","114",",,6,29,","11.4",",,6,29,","18.3",",6,27,","","","587.3",",6","55.9",",,,6","559",",,,6","-0.61",",6","5.17",",,,6","-6.39",",,,6"
