"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005040681","2002-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","16",",C","0",",C","0",",C","-32.0",",C,01,","","","","","","","7.5",",C,17,","3892.2","C","744.8",",C","","","","","-8.27",",C","-2.59",",,,C","-13.94",",,,C","","","",""
"CA005040681","2002-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","-30.3",",C,19,","","","","","","","6.9",",C,27,","4860.4","C","968.2",",C","","","","","-12.90",",C","-7.34",",,,C","-18.46",",,,C","","","",""
"CA005040681","2002-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.7",",C,26,","","","0",",,C,30,+","13.0",",,C,16,","21.0",",C,13,","5366.5","C","506.1",",C","17.2",",,,C","0",",,,C","1.46",",C","7.32",",,,C","-4.40",",,,C","","","",""
"CA005040681","2002-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","3.7","C","3.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-9.3",",C,17,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,22,","29.6",",C,28,","5704.3","C","337.8",",C","7.6",",,,C","0",",,,C","7.56",",C","15.99",",,,C","-0.87",",,,C","","","",""
"CA005040681","2002-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","44.0","C","40.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,10,","34.1",",C,29,","5782.7","C","78.4",",C","97.6",",,,C","0",",,,C","17.06",",C","23.42",",,,C","10.70",",,,C","","","",""
"CA005040681","2002-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","113.7","C","69.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.6",",C,04,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,20,","34.3",",C,13,","21.5","C","21.5",",C","28.8",",,,C","0",",,,C","19.89",",C","27.03",",,,C","12.75",",,,C","","","",""
"CA005040681","2002-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","130.5","C","16.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,10,","29.5",",C,24,","83.6","C","62.1",",C","110.2",",,,C","0",",,,C","16.87",",C","23.15",",,,C","10.59",",,,C","","","",""
"CA005040681","2002-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","134.4","C","3.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-10.2",",C,28,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,06,","30.4",",C,13,","268.8","C","185.2",",C","17.2",",,,C","0",",,,C","12.29",",C","18.78",",,,C","5.79",",,,C","","","",""
"CA005040681","2002-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","134.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0","2,C","0",",C","27",",C","7",",C","1",",C","0",",C","-12.6",",C,29,","","","0","2,,C,31,+","2.6",",,C,07,","21.5",",C,10,","858.5","C","589.7",",C","8.4",",,,C","0","2,,,C","-0.69",",C","4.89",",,,C","-6.27",",,,C","","","",""
"CA005040681","2002-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","134.4","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-22.4",",C,15,","","","","","","","8.4",",C,28,","1579.9","C","721.4",",C","","","","","-5.72",",C","-1.13",",,,C","-10.30",",,,C","","","",""
"CA005040681","2002-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","134.4","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-29.7",",C,31,","","","","","","","8.1",",C,10,","2411.6","C","831.7",",C","","","","","-8.50",",C","-4.34",",,,C","-12.65",",,,C","","","",""
"CA005040681","2003-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","28",",C","0",",C","0",",C","-33.8",",C,23,","","","","","","","6.8",",C,07,","3475.3","C","1063.7",",C","","","","","-15.98",",C","-10.91",",,,C","-21.05",",,,C","","","",""
"CA005040681","2003-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,23,","","","","","","","-4.6",",C,19,","4520.3","C","1045.0",",C","","","","","-18.99",",C","-12.79",",,,C","-25.19",",,,C","","","",""
"CA005040681","2003-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","0","5,C","13",",C","28",",C","16",",C","0",",C","0",",C","-39.3",",C,02,","","","0","5,,C,31,+","1.2","5,,C,24,","11.6",",C,23,","5364.3","C","844.0",",C","3.0","5,,,C","0","5,,,C","-8.89",",C","-3.42",",,,C","-14.37",",,,C","","","",""
"CA005040681","2003-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","0","5,C","0",",C","20",",C","5",",C","2",",C","0",",C","-11.5",",C,04,","","","0","5,,C,30,+","2.0","3,,C,27,","22.3",",C,22,","5789.7","C","425.4",",C","6.2","3,,,C","0","5,,,C","4.15",",C","10.55",",,,C","-2.25",",,,C","","","",""
"CA005040681","2003-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","3.2","C","3.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","29.9",",C,26,","5986.4","C","196.7",",C","31.8",",,,C","0",",,,C","12.09",",C","20.12",",,,C","4.06",",,,C","","","",""
"CA005040681","2003-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","32.6","C","29.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.6",",C,01,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,06,","32.8",",C,20,","6059.0","C","72.6",",C","75.2",",,,C","0",",,,C","16.89",",C","23.31",",,,C","10.48",",,,C","","","",""
"CA005040681","2003-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","82.7","C","50.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,14,","33.6",",C,28,","33.6","C","33.6",",C","52.6",",,,C","0",",,,C","18.87",",C","25.78",",,,C","11.95",",,,C","","","",""
"CA005040681","2003-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","176.7","C","94.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","5.3",",C,27,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,20,","39.0",",C,17,","58.7","C","25.1",",C","68.0",",,,C","0",",,,C","20.55",",C","28.43",",,,C","12.68",",,,C","","","",""
"CA005040681","2003-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","182.7","C","6.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","-4.3",",C,30,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,17,","34.0",",C,08,","269.7","C","211.0",",C","48.8",",,,C","0",",,,C","11.50",",C","17.41",",,,C","5.59",",,,C","","","",""
"CA005040681","2003-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","182.7","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","17",",C","1",",C","4",",C","0",",C","-10.9",",C,31,","10",",,C,31,","0","1,,C,31,+","10.6",",,C,27,","27.8",",C,09,","647.7","C","378.0",",C","21.0",",,,C","0","1,,,C","6.14",",C","12.15",",,,C","0.13",",,,C","","","",""
"CA005040681","2003-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","182.7","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.7",",C,07,","","","","","","","9.3",",C,14,","1443.9","C","796.2",",C","","","","","-8.21",",C","-3.14",",,,C","-13.27",",,,C","","","",""
"CA005040681","2003-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","182.7","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-29.6",",C,11,","","","","","","","5.2",",C,21,","2314.6","C","870.7",",C","","","","","-9.75",",C","-4.35",",,,C","-15.15",",,,C","","","",""
"CA005040681","2004-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,29,","","","","","","","-3.6",",C,20,","3569.6","C","1255.0",",C","","","","","-22.15",",C","-16.82",",,,C","-27.49",",,,C","","","",""
"CA005040681","2004-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","-32.6",",C,02,","","","","","","","3.6",",C,27,","4428.5","C","858.9",",C","","","","","-11.28",",C","-5.46",",,,C","-17.11",",,,C","","","",""
"CA005040681","2004-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,11,","470",",,C,06,","","","","","13.2",",C,31,","5166.4","C","737.9",",C","","","","","-5.47",",C","0.29",",,,C","-11.23",",,,C","","","",""
"CA005040681","2004-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.2",",C,11,","","","28",",,C,18,","7.2",",,C,29,","24.1",",C,27,","5614.4","C","448.0",",C","18.0",",,,C","30",",,,C","3.40",",C","9.86",",,,C","-3.06",",,,C","","","",""
"CA005040681","2004-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.9",",C,13,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,30,","25.2",",C,18,","5975.0","C","360.6",",C","62.0",",,,C","0",",,,C","6.70",",C","13.23",",,,C","0.17",",,,C","","","",""
"CA005040681","2004-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","8.8","C","8.8",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,09,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,06,","30.2",",C,29,","6133.3","C","158.3",",C","28.6",",,,C","0",",,,C","13.35",",C","18.97",",,,C","7.73",",,,C","","","",""
"CA005040681","2004-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","49.2","C","40.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,02,","31.6",",C,18,","64.0","C","64.0",",C","19.0",",,,C","0",",,,C","17.57",",C","24.06",",,,C","11.08",",,,C","","","",""
"CA005040681","2004-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","53.0","C","3.8",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,20,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,08,","28.8",",C,07,","207.0","C","143.0",",C","98.8",",,,C","0",",,,C","13.84",",C","19.65",",,,C","8.04",",,,C","","","",""
"CA005040681","2004-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","54.3","C","1.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,27,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","26.9",",C,01,","360.0","C","153.0",",C","41.2",",,,C","0",",,,C","13.27",",C","19.12",",,,C","7.42",",,,C","","","",""
"CA005040681","2004-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","54.3","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","17",",C","2",",C","6",",C","0",",C","-8.4",",C,26,","40",",,C,19,","78",",,C,19,","18.2",",,C,21,","27.9",",C,06,","769.1","C","409.1",",C","33.0",",,,C","88",",,,C","5.14",",C","10.47",",,,C","-0.19",",,,C","","","",""
"CA005040681","2004-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","54.3","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-18.6",",C,30,","10",",,C,30,+","20",",,C,30,","2.0",",,C,30,","14.4",",C,17,","1340.2","C","571.1",",C","6.0",",,,C","50",",,,C","-0.71",",C","5.51",",,,C","-6.92",",,,C","","","",""
"CA005040681","2004-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","54.3","C","0.0",",C","11",",C","4",",C","0",",C","27",",C","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-36.6",",C,23,","250",",,C,31,","110",",,C,30,","11.0",",,C,30,","7.2",",C,03,","2411.8","C","1071.6",",C","31.0",",,,C","310",",,,C","-16.24",",C","-10.21",",,,C","-22.26",",,,C","","","",""
"CA005040681","2005-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","31",",C","1","3,C","24",",C","31",",C","27",",C","0",",C","0",",C","-35.7",",C,17,","320",",,C,22,","30","3,,C,08,","3.0","3,,C,08,","1.2",",C,28,","3526.4","C","1114.6",",C","12.0","3,,,C","120","3,,,C","-17.62",",C","-12.45",",,,C","-22.80",",,,C","","","",""
"CA005040681","2005-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","-32.6",",C,07,","","","","","","","6.4",",C,02,","4392.5","C","866.1",",C","","","","","-12.60",",C","-6.80",",,,C","-18.40",",,,C","","","",""
"CA005040681","2005-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","19",",C","0",",C","0",",C","-25.2",",C,16,","","","","","","","5.3",",C,05,","5203.8","C","811.3",",C","","","","","-7.84",",C","-2.48",",,,C","-13.19",",,,C","","","",""
"CA005040681","2005-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.8",",C,23,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,12,","24.9",",C,17,","5556.4","C","352.6",",C","8.0",",,,C","0",",,,C","6.58",",C","12.88",",,,C","0.28",",,,C","","","",""
"CA005040681","2005-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-9.3",",C,12,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,27,","26.6",",C,20,","5837.7","C","281.3",",C","40.6",",,,C","0",",,,C","9.26",",C","15.93",",,,C","2.59",",,,C","","","",""
"CA005040681","2005-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","20.9","C","20.9",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.6",",C,25,","0",",,C,30,+","0",",,C,30,+","56.2",",,C,01,","31.2",",C,22,","5935.1","C","97.4",",C","161.2",",,,C","0",",,,C","15.78",",C","20.72",",,,C","10.85",",,,C","","","",""
"CA005040681","2005-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","80.4","C","59.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,10,","33.4",",C,09,","43.2","C","43.2",",C","44.8",",,,C","0",",,,C","18.86",",C","25.20",",,,C","12.51",",,,C","","","",""
"CA005040681","2005-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","114.7","C","34.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","4.9",",C,21,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,31,","34.0",",C,01,","121.4","C","78.2",",C","39.4",",,,C","0",",,,C","16.92",",C","23.37",",,,C","10.46",",,,C","","","",""
"CA005040681","2005-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","119.2","C","4.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.9",",C,28,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,08,","27.3",",C,08,","289.3","C","167.9",",C","19.6",",,,C","0",",,,C","12.89",",C","19.58",",,,C","6.19",",,,C","","","",""
"CA005040681","2005-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","119.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,09,","19.3",",C,27,","667.8","C","378.5",",C","27.0",",,,C","0",",,,C","6.12",",C","11.47",",,,C","0.77",",,,C","","","",""
"CA005040681","2005-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","119.2","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-23.5",",C,17,","","","0",",,C,30,+","6.4",",,C,02,","11.3",",C,10,","1307.1","C","639.3",",C","16.4",",,,C","0",",,,C","-2.98",",C","1.24",",,,C","-7.20",",,,C","","","",""
"CA005040681","2005-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","119.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-28.1",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","4.5",",C,26,","2152.4","C","845.3",",C","0.0",",,,C","0",",,,C","-8.93",",C","-5.30",",,,C","-12.56",",,,C","","","",""
"CA005040681","2006-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-31.2",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","5.4",",C,26,","2949.9","C","797.5",",C","0.0",",,,C","0",",,,C","-7.39",",C","-2.83",",,,C","-11.95",",,,C","","","",""
"CA005040681","2006-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,16,","","","","","","","-2.2",",C,09,","3886.1","C","936.2",",C","","","","","-15.10",",C","-9.30",",,,C","-20.90",",,,C","","","",""
"CA005040681","2006-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","9.1",",C,28,","4695.1","C","809.0",",C","0.0",",,,C","0",",,,C","-7.76",",C","-2.18",",,,C","-13.35",",,,C","","","",""
"CA005040681","2006-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-9.5",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","28.2",",C,15,","5028.8","C","333.7",",C","0.0",",,,C","0",",,,C","7.21",",C","14.15",",,,C","0.27",",,,C","","","",""
"CA005040681","2006-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","1.0","C","1.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.2",",C,11,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","28.4",",C,22,","5266.4","C","237.6",",C","53.2",",,,C","0",",,,C","10.70",",C","17.17",",,,C","4.23",",,,C","","","",""
"CA005040681","2006-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","26.4","C","25.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,08,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,18,","30.7",",C,29,","5320.6","C","54.2",",C","35.4",",,,C","0",",,,C","17.37",",C","23.67",",,,C","11.07",",,,C","","","",""
"CA005040681","2006-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","91.1","C","64.7","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","5.7","1,C,29,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,13,","33.3","1,C,18,","17.2","C","17.2","1,C","15.4",",,,C","0",",,,C","19.92","1,C","27.81","1,,,C","12.03","1,,,C","","","",""
"CA005040681","2006-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","126.7","C","35.6",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.1",",C,29,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,24,","33.8",",C,08,","35.2","C","18.0",",C","54.2",",,,C","0",",,,C","18.90",",C","26.60",",,,C","11.20",",,,C","","","",""
"CA005040681","2006-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","128.2","C","1.5",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.6",",C,09,","0",",,C,30,+","0",",,C,30,+","49.8",",,C,17,","29.4",",C,04,","221.8","C","186.6",",C","92.8",",,,C","0",",,,C","12.16",",C","18.97",",,,C","5.35",",,,C","","","",""
"CA005040681","2006-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","128.2","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-8.5",",C,19,","","","26",",,C,15,","11.6",",,C,16,","21.5",",C,01,","702.5","C","480.7",",C","21.6",",,,C","26",",,,C","2.83",",C","7.42",",,,C","-1.77",",,,C","","","",""
"CA005040681","2006-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","128.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-25.8",",C,30,","","","12",",,C,14,","3.4",",,C,07,","9.1",",C,20,","1451.9","C","749.4",",C","5.2",",,,C","12",",,,C","-6.65",",C","-1.83",",,,C","-11.46",",,,C","","","",""
"CA005040681","2006-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","128.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-30.8",",C,03,","","","12",",,C,09,","1.2",",,C,09,","4.4",",C,21,","2287.2","C","835.3",",C","2.0",",,,C","20",",,,C","-8.61",",C","-3.06",",,,C","-14.16",",,,C","","","",""
"CA005040681","2007-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-36.8",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","6.2",",C,03,","3232.5","C","945.3",",C","0.0",",,,C","0",",,,C","-12.16",",C","-6.86",",,,C","-17.46",",,,C","","","",""
"CA005040681","2007-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,05,","","","","","","","-3.6",",C,24,","4225.0","C","992.5",",C","","","","","-17.11",",C","-12.41",",,,C","-21.81",",,,C","","","",""
"CA005040681","2007-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","9",",C","29",",C","12",",C","0",",C","0",",C","-30.3",",C,05,","","","0","2,,C,31,+","2.4","2,,C,11,","18.2",",C,25,","4924.9","C","699.9",",C","2.4","2,,,C","0","2,,,C","-4.24",",C","1.63",",,,C","-10.11",",,,C","","","",""
"CA005040681","2007-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","6",",C","3",",C","0",",C","-15.5",",C,07,+","","","4",",,C,01,","3.6",",,C,27,","25.9",",C,25,","5374.1","C","449.2",",C","7.8",",,,C","4",",,,C","3.36",",C","10.88",",,,C","-4.16",",,,C","","","",""
"CA005040681","2007-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,23,","","","","","","","46.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005040681","2007-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","9.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,05,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,26,","28.1",",C,22,","","","96.7",",C","103.6",",,,C","0",",,,C","15.43",",C","21.53",",,,C","9.33",",,,C","","","",""
"CA005040681","2007-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","85.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.1",",C,19,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,10,","34.4",",C,30,","21.8","C","21.8",",C","71.2",",,,C","0",",,,C","20.40",",C","26.79",",,,C","14.01",",,,C","","","",""
