"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0003","2007-12","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,28,","42.4",",,,N","0",",,,N"
"US1ALMG0003","2008-01","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.8","2,,N,30,","46.1",",a,,N","0","2,,,N"
"US1ALMG0003","2008-02","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,29,+","37.6","1,,N,01,","103.5","1,,,N","0","1,,,N"
"US1ALMG0003","2008-03","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","10",",N","6",",N","2",",N","0","1,N","0","1,,N,31,+","48.3",",,N,04,","123.7",",,,N","0","1,,,N"
"US1ALMG0003","2008-04","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,05,","98.9",",,,N","0",",,,N"
"US1ALMG0003","2008-05","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,28,","131.9",",,,N","0",",,,N"
"US1ALMG0003","2008-06","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","74.4",",,N,14,","90.4",",,,N","0",",,,N"
"US1ALMG0003","2008-07","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","","","","","","","","","","","","","124.6",",a,,N","",""
"US1ALMG0003","2008-08","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","54.9",",,N,26,","107.7",",,,N","0",",,,N"
"US1ALMG0003","2008-10","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","67.1",",,N,08,","93.3",",,,N","0",",,,N"
"US1ALMG0003","2008-12","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","17","2,N","12","2,N","2","2,N","","","","","108.0","2,,N,10,","295.1","2,,,N","",""
"US1ALMG0003","2009-01","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","12","1,N","7","1,N","2","1,N","","","","","48.3","1,,N,06,","133.4","1,,,N","",""
"US1ALMG0003","2009-02","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","11",",N","7",",N","2",",N","","","","","50.3",",,N,27,","111.9",",,,N","",""
"US1ALMG0003","2009-03","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","10",",N","7",",N","2",",N","","","","","53.1",",,N,26,","128.0",",,,N","",""
"US1ALMG0003","2009-04","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","11",",N","6",",N","2",",N","","","","","37.1",",,N,20,","116.0",",,,N","",""
"US1ALMG0003","2009-05","34.513053","-86.922659","253.9","PRICEVILLE 2.2 WSW, AL US","23",",N","13",",N","4",",N","","","","","44.5",",,N,06,","261.5",",,,N","",""
