"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1973-09","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","20","2,0","0","2,0","","","","","-1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","27.2","2,0,07,+","","","178.3","0","145.2","2,0","5.97","4,,,0","24.16","2,,,0","57.1",",,,0","0",",,,0","13.03","3,0","21.85","2,,,0","4.21","2,,,0","1563","3,,,0"
"USC00425377","1973-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","25.0","1,0,01,","","","437.8","0","259.5","1,0","","","","","9.3",",,,0","0",",,,0","9.68","1,0","17.66","1,,,0","1.70","1,,,0","",""
"USC00425377","1973-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","4",",0","2",",0","0",",0","","","1","2,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-12.8",",0,22,","","","102","2,,0,03,","9.7",",,0,03,","20.6",",0,09,","","","964.5","0","526.7",",0","","","","","15.8",",,,0","102","2,,,0","0.78",",0","6.17",",,,0","-4.61",",,,0","",""
"USC00425377","1973-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","7",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","","","","","","","","","","","-15.0","5,0,31,","","","","","1.5",",,0,30,+","","","","","","","","","","","","","7.6",",,,0","","","","","","","-8.24","5,,,0","",""
"USC00425377","1974-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,02,","","","","","8.9",",,0,07,","10.6",",0,16,","","","","","764.3",",0","","","","","13.5",",,,0","","","-6.32",",0","-0.67",",,,0","-11.97",",,,0","",""
"USC00425377","1974-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","1","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,24,","","","","","1.5",",,0,06,","11.7","2,0,28,","","","","","554.5","2,0","","","","","2.5",",,,0","","","-2.99","2,0","3.59","2,,,0","-9.57","2,,,0","",""
"USC00425377","1974-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,04,","","","","","3.8",",,0,03,","17.2","2,0,17,","","","","","417.6","2,0","","","","","11.9",",,,0","","","3.53","3,0","10.79","2,,,0","-3.73","2,,,0","",""
"USC00425377","1974-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,08,+","","","152",",,0,20,","11.4",",,0,20,","22.2",",0,24,","","","","","365.3",",0","","","","","26.7",",,,0","253",",,,0","6.16",",0","12.88",",,,0","-0.57",",,,0","",""
"USC00425377","1974-05","40.99","-109.7258","1948.6","MANILA, UT US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","26.7",",0,26,","199.2","4,,,0","","","173.3",",0","","","","","0.0",",T,,0","0",",T,,0","12.77",",0","21.10",",,,0","4.44",",,,0","2656",",,,0"
"USC00425377","1974-06","40.99","-109.7258","1948.6","MANILA, UT US","67.8","0","66.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","34.4",",0,25,","259.3",",,,0","","","49.8",",0","9.38",",,,0","27.30","3,,,0","5.3",",,,0","0",",,,0","18.90",",0","28.01",",,,0","9.80",",,,0","1775",",,,0"
"USC00425377","1974-07","40.99","-109.7258","1948.6","MANILA, UT US","153.2","0","85.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","33.3",",0,14,+","282.8",",,,0","1.4","0","1.4",",0","12.39",",,,0","30.74",",,,0","11.4",",,,0","0",",,,0","21.04",",0","29.97",",,,0","12.12",",,,0","1135",",,,0"
"USC00425377","1974-08","40.99","-109.7258","1948.6","MANILA, UT US","183.4","0","30.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","2.8","3,0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","31.7","3,0,18,+","236.9","3,,,0","21.1","0","19.7","3,0","9.96","3,,,0","28.73","3,,,0","3.6",",,,0","0",",,,0","18.71","3,0","28.30","3,,,0","9.12","3,,,0","1280","5,,,0"
"USC00425377","1974-09","40.99","-109.7258","1948.6","MANILA, UT US","190.0","0","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","30.6",",0,09,","198.4",",,,0","146.6","0","125.5",",0","6.01",",,,0","25.62",",,,0","0.0",",T,,0","0",",,,0","14.37",",0","24.33",",,,0","4.41",",,,0","1390",",,,0"
"USC00425377","1974-10","40.99","-109.7258","1948.6","MANILA, UT US","190.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","76",",,0,05,","24.9",",,0,05,","24.4",",0,02,+","","","447.0","0","300.4",",0","","","","","37.9",",,,0","76",",,,0","8.64",",0","16.11",",,,0","1.17",",,,0","1620",",,,0"
"USC00425377","1974-11","40.99","-109.7258","1948.6","MANILA, UT US","190.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","16.1","2,0,12,","","","895.9","0","448.9","2,0","","","","","7.7",",,,0","0",",,,0","2.30","2,0","7.98","2,,,0","-3.38","2,,,0","",""
"USC00425377","1974-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","3",",0","0",",0","0",",0","","","","","1","4,0","27","4,0","7","4,0","0","4,0","0","4,0","","","","","-20.6","4,0,24,","","","","","0.8",",,0,07,","10.0","4,0,21,+","","","","","","","","","","","1.8",",,,0","","","-2.83","5,0","2.86","4,,,0","-8.52","4,,,0","",""
"USC00425377","1975-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","6",",0","5","2,0","25","2,0","13","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,29,","","","102",",,0,28,","8.1",",,0,28,","12.8","1,0,26,","","","","","636.1","1,0","","","","","15.7",",,,0","369",",,,0","-3.47","2,0","2.33","1,,,0","-9.27","2,,,0","",""
"USC00425377","1975-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2",",0","0","2,0","25","2,0","6","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,22,","","","51",",,0,14,","3.3",",,0,14,","12.2","1,0,28,","","","","","513.8","1,0","","","","","8.9",",,,0","102",",,,0","-1.37","2,0","4.29","1,,,0","-7.03","2,,,0","",""
"USC00425377","1975-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","3",",0","1","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,28,","","","102",",,0,27,","3.8",",,0,21,","16.7","2,0,19,","","","","","501.3","2,0","","","","","15.8",",,,0","242",",,,0","1.05","2,0","7.48","2,,,0","-5.39","2,,,0","",""
"USC00425377","1975-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,01,","","","127",",,0,07,","17.0",",,0,26,","16.7","1,0,24,","","","","","436.8","1,0","","","","","38.1",",,,0","165",",,,0","3.27","1,0","9.12","1,,,0","-2.58","1,,,0","",""
"USC00425377","1975-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","5",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,05,","","","559",",,0,20,","34.3",",,0,20,","26.7",",0,15,","","","","","297.1",",0","","","","","92.3",",,,0","1168",",,,0","8.75",",0","16.54",",,,0","0.95",",,,0","2365",",,,0"
"USC00425377","1975-06","40.99","-109.7258","1948.6","MANILA, UT US","3.4","0","3.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","31.1",",0,06,","213.7","4,,,0","","","131.5",",0","8.24","2,,,0","25.38",",,,0","79.5",",,,0","0",",,,0","14.06",",0","21.95",",,,0","6.17",",,,0","1340",",,,0"
"USC00425377","1975-07","40.99","-109.7258","1948.6","MANILA, UT US","63.6","0","60.2","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","32.2","2,0,26,+","240.5","2,,,0","3.4","0","3.4","2,0","13.59","2,,,0","31.53","2,,,0","33.7",",,,0","0",",,,0","20.37","3,0","28.67","2,,,0","12.07","2,,,0","",""
"USC00425377","1975-08","40.99","-109.7258","1948.6","MANILA, UT US","85.3","0","21.7","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","","","3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","33.3","4,0,05,","","","41.0","0","37.6","4,0","10.04","4,,,0","28.82","4,,,0","9.1",",,,0","0",",,,0","17.75","4,0","27.13","4,,,0","8.37","4,,,0","",""
"USC00425377","1975-09","40.99","-109.7258","1948.6","MANILA, UT US","88.1","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","30.0",",0,03,","226.6",",,,0","177.7","0","136.7",",0","6.55",",,,0","26.09",",,,0","6.6",",,,0","0",",,,0","13.87",",0","23.74",",,,0","4.00",",,,0","864",",,,0"
"USC00425377","1975-10","40.99","-109.7258","1948.6","MANILA, UT US","88.1","0","0.0","5,0","4","3,0","4","3,0","0","3,0","0","4,0","1",",0","0","4,0","13","4,0","0","3,0","10","3,0","0","3,0","","","","","-13.9","4,0,25,","0","4,,0,31,+","203",",,0,24,","8.9","3,,0,24,","29.4","3,0,05,","","","446.9","0","269.2","3,0","","","","","37.7",",a,,0","216",",,,0","7.82","5,0","16.75","3,,,0","-1.11","4,,,0","704","5,,,0"
"USC00425377","1975-11","40.99","-109.7258","1948.6","MANILA, UT US","","","","","5",",0","1",",0","0",",0","2","1,0","1",",0","1","5,0","25","5,0","","","","","","","","","","","-17.8","5,0,30,","152","1,,0,29,","152",",,0,29,","9.4",",,0,29,","","","","","","","","","","","","","13.5",",,,0","173",",,,0","","","","","-7.30","5,,,0","",""
"USC00425377","1975-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","","","","","","","10.9",",a,,0","0","2,,,0","","","","","","","",""
"USC00425377","1976-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,03,","","","25",",,0,06,","2.5",",,0,06,","10.0","2,0,31,+","","","","","592.4","2,0","","","","","4.0",",,,0","33",",,,0","-2.09","2,0","4.31","2,,,0","-8.50","2,,,0","",""
"USC00425377","1976-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","4",",0","3","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,07,","","","127",",,0,20,+","8.4",",,0,20,","13.3","2,0,01,","","","","","542.1","2,0","","","","","18.9",",,,0","355",",,,0","-1.74","2,0","5.37","2,,,0","-8.86","2,,,0","",""
"USC00425377","1976-03","40.99","-109.7258","1948.6","MANILA, UT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","76",",,0,12,+","5.3",",,0,01,","16.7","2,0,18,","","","","","","","","","","","9.1",",,,0","165",",,,0","","","6.72","2,,,0","","","",""
"USC00425377","1976-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","11",",0","4",",0","0",",0","","","3",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,27,","","","152",",,0,26,","12.2",",,0,26,","20.0",",0,11,","","","","","337.0",",0","","","","","37.2",",,,0","309",",,,0","6.38","2,0","13.45",",,,0","-0.68","2,,,0","",""
"USC00425377","1976-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","","","0.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,22,","27.8","1,0,14,","","","","","180.9","1,0","6.32","1,,,0","22.38","1,,,0","63.2",",a,,0","0",",,,0","12.30","1,0","20.72","1,,,0","3.88","1,,,0","1444","2,,,0"
"USC00425377","1976-06","40.99","-109.7258","1948.6","MANILA, UT US","","","11.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","","","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","31.1","2,0,30,+","199.9","3,,,0","","","95.0","2,0","7.08","2,,,0","26.26","2,,,0","24.9",",,,0","0",",,,0","15.34","2,0","24.35","2,,,0","6.34","2,,,0","1176","3,,,0"
"USC00425377","1976-07","40.99","-109.7258","1948.6","MANILA, UT US","","","97.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","35.6",",0,08,","266.1",",,,0","2.2","0","2.2",",0","12.94",",,,0","30.88",",,,0","23.6",",,,0","0",",,,0","21.40",",0","30.50",",,,0","12.30",",,,0","773",",,,0"
"USC00425377","1976-08","40.99","-109.7258","1948.6","MANILA, UT US","","","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,+","31.7",",0,23,","228.8",",,,0","35.0","0","32.8",",0","8.87",",,,0","28.33",",,,0","13.2",",,,0","0",",,,0","17.60",",0","27.26",",,,0","7.94",",,,0","925",",,,0"
"USC00425377","1976-09","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","21","5,0","0","5,0","","","","","0.0","5,0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","27.2","5,0,10,+","142.7","5,,,0","144.1","0","109.1","5,0","6.75","5,,,0","25.22","5,,,0","17.0",",,,0","0",",,,0","13.97","5,0","23.22","5,,,0","4.72","5,,,0","",""
"USC00425377","1976-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","","","-7.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","23.3",",0,10,","","","468.2","0","324.1",",0","","","","","2.5",",,,0","0",",,,0","7.19","2,0","16.04",",,,0","-1.66","2,,,0","",""
"USC00425377","1976-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,27,","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","17.8",",0,05,","","","931.7","0","463.5",",0","","","","","0.0",",T,,0","0",",T,,0","2.88",",0","10.72",",,,0","-4.95",",,,0","",""
"USC00425377","1976-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,30,","0","1,,0,31,+","13",",,0,04,","0.5",",,0,04,","10.0",",0,07,","","","1539.6","0","607.9",",0","","","","","0.5",",,,0","13",",,,0","-1.28",",0","6.25",",,,0","-8.80",",,,0","",""
"USC00425377","1977-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","4","2,","","","2","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,06,","51","2,,0,23,+","","","1.8",",,0,23,+","10.0","1,0,18,","","","2190.0","0","650.4","1,0","","","","","5.2",",,,0","","","-4.11","2,0","3.31","1,,,0","-11.54","2,,,0","",""
"USC00425377","1977-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,26,","25",",,0,02,","5",",,0,02,","0.5",",,0,02,","13.3","2,0,14,","","","2685.0","0","495.0","2,0","","","","","0.5",",,,0","5",",,,0","-0.71","2,0","7.38","2,,,0","-8.79","2,,,0","",""
"USC00425377","1977-03","40.99","-109.7258","1948.6","MANILA, UT US","","","","","4",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","4","4,0","0","4,0","0","4,0","","","","","","","25","2,,0,29,","0","1,T,0,29,+","6.9",",,0,25,","17.2","4,0,23,","","","","","","","","","","","9.0",",,,0","0","1,T,,0","","","6.58","4,,,0","","","",""
"USC00425377","1977-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","5",",0","2",",0","0",",0","2",",0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","","","-12.2","1,0,04,+","25",",,0,15,+","20",",,0,15,","11.7",",,0,12,","22.8","1,0,25,","","","","","319.9","1,0","","","","","21.1",",,,0","38",",,,0","7.30","1,0","15.19","1,,,0","-0.58","1,,,0","",""
"USC00425377","1977-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","5",",0","0",",0","","","","","-4.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","24.4",",0,13,","192.7","1,,,0","","","260.0",",0","3.45","1,,,0","19.75",",,,0","24.1",",,,0","0",",,,0","9.14","3,0","17.73",",,,0","0.55","3,,,0","2096",",,,0"
"USC00425377","1977-06","40.99","-109.7258","1948.6","MANILA, UT US","","","39.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","32.2",",0,26,+","306.9",",,,0","","","11.6",",0","9.57",",,,0","30.15",",,,0","5.1",",,,0","0",",,,0","19.28",",0","29.06",",,,0","9.49",",,,0","1611",",,,0"
"USC00425377","1977-07","40.99","-109.7258","1948.6","MANILA, UT US","","","63.2","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","","","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","33.9","2,0,15,+","241.2","4,,,0","1.4","0","1.4","2,0","10.97","2,,,0","31.39","2,,,0","49.6",",,,0","0",",,,0","20.59","3,0","29.11","2,,,0","12.08","3,,,0","1151","2,,,0"
"USC00425377","1977-08","40.99","-109.7258","1948.6","MANILA, UT US","","","31.3","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","","","5.6","4,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.7","5,0,07,+","","","22.2","0","20.8","5,0","11.13","4,,,0","29.69","4,,,0","47.1",",,,0","0",",,,0","18.66","5,0","26.79","5,,,0","10.53","4,,,0","1042","3,,,0"
"USC00425377","1977-09","40.99","-109.7258","1948.6","MANILA, UT US","","","9.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","21","3,0","0","3,0","","","","","-1.1","2,0,24,","0",",,0,30,+","0",",T,0,23,","7.6",",,0,23,","29.4","3,0,07,+","","","123.6","0","101.4","3,0","","","","","10.4",",,,0","0",",T,,0","14.90","3,0","23.44","3,,,0","6.36","2,,,0","",""
"USC00425377","1977-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,12,+","0",",,0,31,+","0",",T,0,10,","1.0",",,0,06,","25.0",",0,04,","","","402.2","0","278.6",",0","","","","","1.9",",,,0","0",",T,,0","9.35",",0","17.28",",,,0","1.41",",,,0","",""
"USC00425377","1977-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","1",",0","1","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,21,","0","4,,0,30,+","191",",,0,19,","17.8",",,0,19,","20.0","1,0,04,","","","855.3","0","453.1","1,0","","","","","21.6",",,,0","191",",,,0","2.39","2,0","9.25","1,,,0","-4.47","1,,,0","",""
"USC00425377","1977-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,31,+","64",",,0,28,","2.3",",,0,28,","13.3",",0,14,","","","1436.6","0","581.3",",0","","","","","2.3",",,,0","64",",,,0","-0.42",",0","4.81",",,,0","-5.65",",,,0","",""
"USC00425377","1978-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","5",",0","3","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,03,","","","46",",,0,17,+","2.0",",,0,23,+","5.6","1,0,29,+","","","2056.1","0","619.5","1,0","","","","","8.1",",,,0","180",",,,0","-2.32","1,0","2.86","1,,,0","-7.50","1,,,0","",""
"USC00425377","1978-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,16,","","","81",",,0,11,","5.8",",,0,11,","12.8",",0,24,+","","","2592.5","0","536.4",",0","","","","","11.6",",,,0","144",",,,0","-0.82",",0","4.61",",,,0","-6.26",",,,0","",""
"USC00425377","1978-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","0",",0","3",",0","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,04,","0",",,0,31,+","127",",,0,12,+","8.6","2,,0,12,","20.6","2,0,31,+","","","3032.9","0","440.4","2,0","","","","","37.2",",a,,0","318",",,,0","3.15","2,0","9.33","2,,,0","-3.03","2,,,0","",""
"USC00425377","1978-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","0",",T,0,21,","25",",,0,21,","16.5",",,0,30,+","20.0",",0,25,","","","3389.4","0","356.5",",0","","","","","41.5",",,,0","90",",,,0","6.45",",0","13.09",",,,0","-0.19",",,,0","",""
"USC00425377","1978-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","1","","-3.3","2,0,07,+","0",",,0,31,+","0",",T,0,06,+","8.9",",,0,06,","25.6","2,0,14,","","","3639.2","0","249.8","2,0","","","","","28.8",",,,0","0",",T,,0","9.72","2,0","17.29","2,,,0","2.15","2,,,0","",""
"USC00425377","1978-06","40.99","-109.7258","1948.6","MANILA, UT US","17.5","0","17.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1","1,0,09,","","","3713.9","0","74.7","1,0","","","","","18.3",",,,0","0",",,,0","16.36","1,0","24.83","1,,,0","7.89","1,,,0","",""
"USC00425377","1978-07","40.99","-109.7258","1948.6","MANILA, UT US","91.4","0","73.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","6.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","33.9","2,0,27,","","","5.0","0","5.0","2,0","","","","","4.4",",,,0","0",",,,0","20.71","2,0","29.79","2,,,0","11.63","2,,,0","",""
"USC00425377","1978-08","40.99","-109.7258","1948.6","MANILA, UT US","127.9","0","36.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","31.7",",0,06,","","","50.7","0","45.7",",0","","","","","37.4",",,,0","0",",,,0","18.03",",0","26.48",",,,0","9.59",",,,0","",""
