"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D06S","1978-10","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018D06S","1978-11","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","109.2",",,,T","","","","","",""
"USS0018D06S","1978-12","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,04,","","","","","","","157.5",",,,T","","","","","",""
"USS0018D06S","1979-01","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","93.8",",,,T","","","","","",""
"USS0018D06S","1979-02","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","142.2",",,,T","","","","","",""
"USS0018D06S","1979-03","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","96.5",",,,T","","","","","",""
"USS0018D06S","1979-04","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,+","","","","","","","177.7",",,,T","","","","","",""
"USS0018D06S","1979-05","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","76.2",",,,T","","","","","",""
"USS0018D06S","1979-06","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","27.9",",,,T","","","","","",""
"USS0018D06S","1979-07","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018D06S","1979-08","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","129.3",",,,T","","","","","",""
