"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247374","1931-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","352.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","-11.1",",6,30,","","","0",",,6,31,+","8.1",",,6,26,","31.1",",6,02,","440.5","6","304.2",",6","11.9",",,,6","0",",,,6","8.52",",6","18.89",",,,6","-1.85",",,,6"
"USC00247374","1931-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","352.8","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","4",",6","26",",6","5",",6","4",",6","0",",6","","","-27.8",",6,22,","","","102",",,6,20,","6.9",",,6,09,","24.4",",6,02,","990.8","6","550.3",",6","17.6",",,,6","219",",,,6","-0.01",",6","7.89",",,,6","-7.91",",,,6"
"USC00247374","1931-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","352.8","6","0.0",",6","5",",6","2",",6","0",",6","27",",6","2",",6","12",",6","31",",6","8",",6","0",",6","0",",6","","","-25.0",",6,12,","152",",,6,31,+","76",",,6,30,+","5.1",",,6,30,","11.7",",6,21,","1718.5","6","727.7",",6","11.0",",,,6","186",",,,6","-5.14",",6","3.21",",,,6","-13.49",",,,6"
"USC00247374","1932-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","3",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","-31.1",",6,14,","178",",,6,17,+","127",",,6,12,","5.1",",,6,10,","8.9",",6,11,","2533.2","6","814.7",",6","11.1",",,,6","203",",,,6","-7.95",",6","-0.46",",,,6","-15.43",",,,6"
"USC00247374","1932-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","23","5,6","1",",6","9","1,6","21","1,6","8",",6","1",",6","0",",6","","","-30.0","1,6,17,","127","5,,6,18,+","76",",,6,16,","3.8","1,,6,16,","22.8",",6,27,","3147.9","6","614.7",",6","4.8","1,,,6","92",",,,6","-3.59","1,6","4.38",",,,6","-11.56","1,,,6"
"USC00247374","1932-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","14",",6","5",",6","10",",6","27",",6","10",",6","0",",6","0",",6","","","-34.4",",6,10,+","152",",,6,10,+","102",",,6,29,","9.1",",,6,20,","18.3",",6,31,","3839.9","6","692.0",",6","43.2",",,,6","321",",,,6","-3.99",",6","2.93",",,,6","-10.91",",,,6"
"USC00247374","1932-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-5.6",",6,10,","","","25",",,6,28,","30.0",",,6,24,","26.7",",6,14,+","4131.1","6","291.2",",6","79.1",",,,6","25",",,,6","8.63",",6","16.34",",,,6","0.91",",,,6"
"USC00247374","1932-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","3.9","6","3.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-5.0",",6,17,","","","0",",,6,31,+","4.3",",,6,04,","31.7",",6,13,","4291.8","6","160.7",",6","18.5",",,,6","0",",,,6","13.28",",6","21.56",",,,6","4.99",",,,6"
"USC00247374","1932-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","42.2","6","38.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","1.7",",6,01,","","","0",",,6,30,+","15.7",",,6,07,","36.7",",6,29,","4348.2","6","56.4",",6","50.2",",,,6","0",",,,6","17.73",",6","26.11",",,,6","9.35",",,,6"
"USC00247374","1932-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","162.8","6","120.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","1","","4.4",",6,07,","","","0",",,6,31,+","7.4",",,6,20,","38.3",",6,23,+","3.6","6","3.6",",6","20.7",",,,6","0",",,,6","22.11",",6","32.27",",,,6","11.94",",,,6"
"USC00247374","1932-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","267.7","6","104.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","4.4",",6,07,","","","0",",,6,31,+","17.8",",,6,21,","38.9",",6,09,","19.4","6","15.8",",6","52.5",",,,6","0",",,,6","21.21",",6","30.78",",,,6","11.64",",,,6"
"USC00247374","1932-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","275.5","6","7.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","3",",6","","","-3.9",",6,22,","","","0",",,6,30,+","3.6",",,6,10,","36.1",",6,08,","145.8","6","126.4",",6","7.7",",,,6","0",",,,6","14.38",",6","24.73",",,,6","4.03",",,,6"
"USC00247374","1932-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","275.5","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-12.2",",6,21,","","","152",",,6,19,","17.8",",,6,07,","27.8",",6,01,","528.9","6","383.1",",6","63.3",",,,6","313",",,,6","5.98",",6","13.23",",,,6","-1.27",",,,6"
"USC00247374","1932-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","275.5","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-16.1",",6,15,","","","25",",,6,20,","2.5",",,6,20,","19.4",",6,28,","992.8","6","463.9",",6","7.8",",,,6","43",",,,6","2.87",",6","9.98",",,,6","-4.24",",,,6"
"USC00247374","1932-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","275.5","6","0.0",",6","5",",6","0",",6","0",",6","27","4,6","2",",6","11",",6","30",",6","11",",6","0",",6","0",",6","","","-36.7",",6,11,","127","4,,6,12,","64",",,6,05,","1.5",",,6,12,+","16.1",",6,02,","1788.2","6","795.4",",6","5.6",",,,6","128",",,,6","-7.33",",6","0.16",",,,6","-14.81",",,,6"
"USC00247374","1933-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","12",",6","31",",6","10",",6","0",",6","0",",6","","","-31.1",",6,17,","","","102",",,6,15,","6.9",",,6,16,","15.6",",6,09,","2503.6","6","715.4",",6","20.0",",,,6","281",",,,6","-4.74",",6","3.42",",,,6","-12.91",",,,6"
"USC00247374","1933-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","25","3,6","3",",6","10","1,6","26","1,6","10",",6","0",",6","0",",6","","","-42.2","1,6,07,","152","3,,6,03,+","51",",,6,05,","4.6",",,6,05,","10.6",",6,22,","3198.6","6","695.0",",6","6.6",",,,6","114",",,,6","-7.30","1,6","1.21",",,,6","-15.81","1,,,6"
"USC00247374","1933-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","1",",6","0",",6","","","-17.8",",6,09,","","","152",",,6,22,","12.7",",,6,22,","23.9",",6,28,","3661.6","6","463.0",",6","16.0",",,,6","173",",,,6","3.40",",6","11.10",",,,6","-4.30",",,,6"
"USC00247374","1933-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-12.2",",6,05,","","","152",",,6,09,","8.1",",,6,09,","23.9",",6,15,","4020.0","6","358.4",",6","29.2",",,,6","277",",,,6","6.39",",6","13.33",",,,6","-0.55",",,,6"
"USC00247374","1933-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","1.7","6","1.7",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","1",",6","","","-0.6",",6,12,","","","0",",,6,31,+","14.2",",,6,07,","32.2",",6,30,","4229.9","6","209.9",",6","56.9",",,,6","0",",,,6","11.62",",6","18.60",",,,6","4.64",",,,6"
"USC00247374","1933-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","81.9","6","80.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","4.4",",6,08,","","","0",",,6,30,+","19.1",",,6,28,","39.4",",6,17,","4239.9","6","10.0",",6","36.1",",,,6","0",",,,6","20.67",",6","30.33",",,,6","11.02",",,,6"
"USC00247374","1933-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","213.9","6","132.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,15,","","","0",",,6,31,+","6.9",",,6,29,","41.1",",6,25,","0.0","6","0.0",",6","11.4",",,,6","0",",,,6","22.59",",6","32.59",",,,6","12.59",",,,6"
"USC00247374","1933-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","286.2","6","72.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","5.0",",6,07,","","","0",",,6,31,+","10.4",",,6,27,","37.2",",6,14,","20.8","6","20.8",",6","40.5",",,,6","0",",,,6","20.00",",6","29.75",",,,6","10.24",",,,6"
"USC00247374","1933-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","296.5","6","10.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","5",",6","","","-4.4",",6,26,","","","0",",,6,30,+","1.3",",,6,15,","35.0",",6,04,","118.3","6","97.5",",6","1.6",",,,6","0",",,,6","15.43",",6","25.68",",,,6","5.17",",,,6"
"USC00247374","1933-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","297.3","6","0.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","-6.7",",6,22,+","","","0",",,6,31,+","4.6",",,6,15,","31.1",",6,04,","394.5","6","276.2",",6","17.5",",,,6","0",",,,6","9.45",",6","19.38",",,,6","-0.48",",,,6"
"USC00247374","1933-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","297.3","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","23",",6","2",",6","2",",6","0",",6","","","-22.2",",6,05,","","","102",",,6,04,","5.3",",,6,23,","22.2",",6,13,","824.4","6","429.9",",6","15.0",",,,6","153",",,,6","4.00",",6","12.15",",,,6","-4.14",",,,6"
"USC00247374","1933-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","297.3","6","0.0","1,6","9",",6","4",",6","0",",6","","","5",",6","9",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-30.6",",6,26,","","","127",",,6,10,","9.9",",,6,11,","13.3","1,6,03,+","1506.2","6","681.8","1,6","33.0",",,,6","284",",,,6","-4.58","1,6","2.79","1,,,6","-11.95",",,,6"
"USC00247374","1934-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","8","1,6","3",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","-22.2",",6,01,","127","1,,6,04,","76",",,6,02,","5.1",",,6,04,","15.6",",6,27,","2058.4","6","552.2",",6","14.0",",,,6","178",",,,6","0.52",",6","7.42",",,,6","-6.38",",,,6"
"USC00247374","1934-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-30.6",",6,26,","","","25",",,6,24,","4.3",",,6,09,","19.4",",6,13,","2548.4","6","490.0",",6","7.0",",,,6","51",",,,6","0.83",",6","8.93",",,,6","-7.26",",,,6"
"USC00247374","1934-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","1",",6","25",",6","4",",6","2",",6","0",",6","","","-17.8",",6,17,","","","89",",,6,06,","6.6",",,6,06,","22.2",",6,19,","3041.9","6","493.5",",6","28.1",",,,6","273",",,,6","2.41",",6","10.58",",,,6","-5.75",",,,6"
"USC00247374","1934-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","","","-9.4",",6,16,","","","13",",,6,03,","4.3",",,6,03,","27.8",",6,29,+","3323.1","6","281.2",",6","6.3",",,,6","13",",,,6","8.96",",6","19.27",",,,6","-1.35",",,,6"
"USC00247374","1934-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","43.1","6","43.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","26","1,6","10","1,6","","","-3.3",",6,13,","","","0",",,6,31,+","10.7",",,6,12,","37.2","1,6,29,+","3396.8","6","73.7","1,6","12.8",",,,6","0",",,,6","17.30","1,6","28.49","1,,,6","6.12",",,,6"
"USC00247374","1934-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","85.6","6","42.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.1",",6,23,","","","0",",,6,30,+","4.8",",,6,07,","35.6",",6,18,","3427.1","6","30.3",",6","7.7",",,,6","0",",,,6","18.74",",6","28.33",",,,6","9.15",",,,6"
"USC00247374","1934-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","256.9","6","171.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","2.8",",6,06,","","","0",",,6,31,+","11.4",",,6,24,","40.6",",6,20,","0.8","6","0.8",",6","12.4",",,,6","0",",,,6","23.83",",6","34.51",",,,6","13.15",",,,6"
"USC00247374","1934-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","364.5","6","107.6","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","15","1,6","","","1.1",",6,24,","","","0",",,6,31,+","2.3",",,6,12,","42.8","1,6,03,","30.5","6","29.7","1,6","4.8",",,,6","0",",,,6","20.90","1,6","31.50","1,,,6","10.29",",,,6"
"USC00247374","1934-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","375.5","6","11.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","16",",6","2",",6","","","-5.0",",6,26,","","","13",",,6,24,+","12.4",",,6,14,","34.4",",6,07,","225.0","6","194.5",",6","29.4",",,,6","39",",,,6","12.22",",6","21.36",",,,6","3.07",",,,6"
"USC00247374","1934-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","375.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-10.0",",6,27,","","","0",",,6,31,+","0.8",",,6,23,","31.1",",6,11,","464.9","6","239.9",",6","0.8",",,,6","0",",,,6","10.60",",6","20.03",",,,6","1.16",",,,6"
"USC00247374","1934-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","375.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","7",",6","0",",6","","","-11.1",",6,18,","","","102",",,6,19,","3.8",",,6,19,","23.9",",6,06,","878.4","6","413.5",",6","3.8",",,,6","102",",,,6","4.55",",6","13.69",",,,6","-4.59",",,,6"
"USC00247374","1934-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","375.5","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","-26.7",",6,31,","","","203",",,6,27,","6.4",",,6,01,","11.7",",6,13,+","1548.5","6","670.1",",6","17.1",",,,6","304",",,,6","-3.28",",6","3.70",",,,6","-10.27",",,,6"
"USC00247374","1935-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","4","1,6","12",",6","30",",6","11",",6","0",",6","0",",6","","","-31.1",",6,13,","","","25","1,,6,23,+","2.5","1,,6,18,","12.2",",6,31,+","2338.0","6","789.5",",6","7.4","1,,,6","131","1,,,6","-7.13",",6","0.09",",,,6","-14.35",",,,6"
"USC00247374","1935-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","25",",,6,07,","2.3",",,6,21,","18.3",",6,20,","","","","","3.9",",,,6","38",",,,6","","","9.53",",,,6","",""
"USC00247374","1935-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0","5,6","7",",6","4",",6","0",",6","12","4,6","6",",6","6","2,6","26","2,6","8","3,6","1","3,6","0","3,6","","","-25.6","2,6,07,","203","4,,6,10,","152",",,6,09,","12.7",",,6,15,","23.9","3,6,14,","","","539.4","3,6","31.6",",,,6","596",",,,6","-1.64","5,6","5.93","3,,,6","-9.20","2,,,6"
"USC00247374","1935-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","2",",6","23",",6","4",",6","4",",6","0",",6","","","-21.1",",6,02,","","","127",",,6,10,","11.2",",,6,10,","28.3",",6,21,","","","408.7",",6","37.9",",,,6","304",",,,6","4.71",",6","13.46",",,,6","-4.04",",,,6"
"USC00247374","1935-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-6.1",",6,02,","","","0",",,6,31,+","14.2",",,6,31,","26.7",",6,16,","","","244.1",",6","29.3",",,,6","0",",,,6","10.46",",6","18.11",",,,6","2.81",",,,6"
"USC00247374","1935-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","18.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","0.6",",6,07,+","","","0",",,6,30,+","22.1",",,6,01,","35.6",",6,29,","","","68.0",",6","67.4",",,,6","0",",,,6","16.67",",6","24.97",",,,6","8.37",",,,6"
"USC00247374","1935-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","157.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.0",",6,01,","","","","","16.5",",,6,24,","41.1",",6,28,","0.3","6","0.3",",6","37.8",",,,6","","","23.41",",6","33.87",",,,6","12.95",",,,6"
"USC00247374","1935-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","79.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","1.7",",6,30,","","","0",",,6,31,+","27.4",",,6,19,","42.2",",6,10,","26.2","6","25.9",",6","35.6",",,,6","0",",,,6","20.05",",6","30.77",",,,6","9.33",",,,6"
"USC00247374","1935-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","7.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","3",",6","","","-6.7",",6,27,","","","0",",,6,30,+","4.3",",,6,06,","35.6",",6,14,","137.3","6","111.1",",6","7.6",",,,6","0",",,,6","14.87",",6","25.81",",,,6","3.94",",,,6"
"USC00247374","1935-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","15",",6","0",",6","","","-15.0",",6,31,+","","","102",",,6,09,","13.0",",,6,09,","28.9",",6,01,","456.7","6","319.4",",6","20.9",",,,6","127",",,,6","8.03",",6","17.91",",,,6","-1.85",",,,6"
"USC00247374","1935-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0","1,6","8",",6","2",",6","0",",6","","","4",",6","4",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-23.3",",6,02,","","","51",",,6,09,","6.4",",,6,09,","16.1","1,6,29,","1001.8","6","545.1","1,6","15.9",",,,6","152",",,,6","-0.46","1,6","5.91","1,,,6","-6.84",",,,6"
"USC00247374","1935-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-24.4",",6,25,","","","127",",,6,27,","6.6",",,6,13,","12.2",",6,04,","1601.9","6","600.1",",6","11.2",",,,6","280",",,,6","-1.03",",6","6.40",",,,6","-8.45",",,,6"
"USC00247374","1936-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","28","3,6","4","1,6","13",",6","31",",6","15",",6","0",",6","0",",6","","","-31.1",",6,06,","406","3,,6,02,","102","1,,6,05,","4.3",",,6,05,","11.1",",6,22,","2402.6","6","800.7",",6","12.4",",,,6","299","1,,,6","-7.50",",6","-0.48",",,,6","-14.51",",,,6"
"USC00247374","1936-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","29",",6","2",",6","22",",6","29",",6","23",",6","0",",6","0",",6","","","-47.2",",6,15,","305",",,6,20,+","114",",,6,12,","6.9",",,6,12,","11.1",",6,29,","3500.3","6","1097.7",",6","18.2",",,,6","254",",,,6","-19.52",",6","-11.97",",,,6","-27.07",",,,6"
"USC00247374","1936-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","-23.3",",6,30,","","","13",",,6,29,","1.0",",,6,29,","16.7",",6,06,","4013.8","6","513.5",",6","1.0",",,,6","21",",,,6","1.77",",6","7.95",",,,6","-4.41",",,,6"
"USC00247374","1936-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","2",",6","19",",6","3",",6","9",",6","0",",6","","","-25.6",",6,02,","","","51",",,6,01,","1.8",",,6,01,","28.3",",6,19,","4375.5","6","361.7",",6","5.9",",,,6","94",",,,6","6.28",",6","15.21",",,,6","-2.66",",,,6"
"USC00247374","1936-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","36.1","6","36.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","9",",6","","","-2.2",",6,01,","","","0",",,6,31,+","19.8",",,6,07,","35.6",",6,26,","4464.4","6","88.9",",6","26.4",",,,6","0",",,,6","16.63",",6","27.11",",,,6","6.15",",,,6"
"USC00247374","1936-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","151.4","6","115.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","3.3",",6,10,+","","","0",",,6,30,+","3.3",",,6,03,","42.8",",6,27,","4496.2","6","31.8",",6","15.1",",,,6","0",",,,6","21.11",",6","31.06",",,,6","11.17",",,,6"
"USC00247374","1936-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","406.3","6","254.9","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","6.7","1,6,27,+","","","0",",,6,31,+","3.0",",,6,16,","43.9",",6,05,","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","26.92","1,6","37.92",",,,6","15.92","1,,,6"
"USC00247374","1936-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","536.3","6","130.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","3.3",",6,29,+","","","0",",,6,31,+","5.1",",,6,21,","38.3",",6,17,+","12.5","6","12.5",",6","11.9",",,,6","0",",,,6","22.12",",6","31.79",",,,6","12.45",",,,6"
"USC00247374","1936-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","573.5","6","37.2","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","24","1,6","5","1,6","","","-3.9","1,6,16,","","","0",",,6,30,+","16.5",",,6,25,","36.1","1,6,02,","99.3","6","86.8","1,6","23.1",",,,6","0",",,,6","16.62","1,6","26.69","1,,,6","6.55","1,,,6"
"USC00247374","1936-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","573.5","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","-11.1",",6,22,","","","0",",T,6,31,+","6.6",",,6,25,","29.4",",6,11,+","375.6","6","276.3",",6","24.6",",,,6","0",",T,,6","9.42",",6","18.56",",,,6","0.28",",,,6"
"USC00247374","1936-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","573.5","6","0.0",",6","6",",6","3",",6","0",",6","11",",6","4",",6","2",",6","23",",6","4",",6","1",",6","0",",6","","","-23.9",",6,07,+","254",",,6,03,+","203",",,6,01,","8.9",",,6,01,","22.2",",6,19,","870.5","6","494.9",",6","19.7",",,,6","356",",,,6","1.84",",6","9.50",",,,6","-5.83",",,,6"
"USC00247374","1936-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","573.5","6","0.0",",6","5",",6","3",",6","0",",6","21","3,6","4",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","-31.1",",6,06,","127","3,,6,10,+","76",",,6,08,","4.3",",,6,08,","13.3",",6,24,","1587.2","6","716.7",",6","12.4",",,,6","242",",,,6","-4.79",",6","1.85",",,,6","-11.42",",,,6"
"USC00247374","1937-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","31",",6","5",",6","28",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-41.7",",6,07,","229",",,6,11,+","38",",,6,05,+","3.0",",,6,05,","2.8","1,6,04,","2652.4","6","1065.2","1,6","9.7",",,,6","177",",,,6","-17.27","1,6","-9.20","1,,,6","-25.34",",,,6"
"USC00247374","1937-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","28",",6","3",",6","12",",6","28",",6","15",",6","0",",6","0",",6","","","-37.2",",6,09,","279",",,6,09,+","64",",,6,22,","3.0",",,6,22,","10.6",",6,12,","3415.1","6","762.7",",6","6.3",",,,6","181",",,,6","-8.91",",6","-1.40",",,,6","-16.41",",,,6"
"USC00247374","1937-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","8","3,6","5","2,6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-27.2",",6,25,","102","3,,6,16,","102","2,,6,16,","4.6","2,,6,24,","18.9",",6,05,","3989.5","6","574.4",",6","14.5","2,,,6","284","2,,,6","-0.20",",6","6.61",",,,6","-7.00",",,,6"
