"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422424","1983-01","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","-26.7",",0,02,","","","","","11.4",",,0,24,","3.9",",0,08,+","","","831.4",",0","61.4",",,,0","","","-8.49",",0","-1.88",",,,0","-15.09",",,,0"
"USC00422424","1983-02","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","13",",0","28",",0","16",",0","0",",0","0",",0","-29.4",",0,02,","","","","","30.0",",,0,28,","6.1",",0,23,","","","745.7",",0","101.4",",,,0","","","-8.30",",0","-0.44",",,,0","-16.16",",,,0"
"USC00422424","1983-03","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","2,0","21",",0","16",",0","0",",0","","","","","3",",0","31",",0","19","2,0","0","2,0","0","2,0","-23.3",",0,20,","","","","","17.5",",,0,14,","6.7","2,0,13,","","","688.6","2,0","109.1",",,,0","","","-5.53","2,0","-0.38","2,,,0","-10.68",",,,0"
"USC00422424","1983-04","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00422424","1983-05","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","-17.2",",0,07,","","","","","16.3",",,0,06,","18.9",",0,28,","","","558.1",",0","71.8",",,,0","","","0.33",",0","7.82",",,,0","-7.16",",,,0"
"USC00422424","1983-06","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,25,","","","","","","","34.3","1,,,0","0",",,,0","","","","","0.87","1,,,0"
"USC00422424","1983-07","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","24.4",",0,05,","197.7","0","197.7",",0","34.1",",,,0","0",",,,0","11.96",",0","19.37",",,,0","4.54",",,,0"
"USC00422424","1983-08","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,18,+","","","","","","","38.3","3,,,0","0",",,,0","","","","","",""
"USC00422424","1983-09","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","22.8",",0,01,","","","298.8",",0","73.1",",,,0","0",",,,0","8.37",",0","16.03",",,,0","0.71",",,,0"
"USC00422424","1983-10","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","16.7",",0,27,+","","","418.5",",0","54.7",",,,0","0",",,,0","4.83",",0","11.60",",,,0","-1.93",",,,0"
"USC00422424","1983-11","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","19",",0","11",",0","0",",0","","","","","2",",0","29",",0","15",",0","0",",0","0",",0","-18.3",",0,22,","","","","","21.6",",,0,20,","14.4",",0,04,","","","655.7",",0","122.3",",,,0","","","-3.53",",0","1.26",",,,0","-8.31",",,,0"
"USC00422424","1983-12","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","28",",0","23",",0","0",",0","","","","","8",",0","31",",0","28",",0","0",",0","0",",0","-28.3",",0,21,","","","","","21.3",",,0,04,","1.7",",0,29,","","","832.4",",0","197.8",",,,0","","","-8.52",",0","-3.35",",,,0","-13.69",",,,0"
"USC00422424","1984-01","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","16","1,0","30","1,0","24",",0","0",",0","0",",0","-31.7","1,0,15,","","","","","10.4",",,0,02,+","2.8",",0,25,","","","899.3",",0","32.4",",,,0","","","-11.71","1,0","-4.29",",,,0","-19.13","1,,,0"
"USC00422424","1984-02","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","20",",0","29",",0","19",",0","0",",0","0",",0","-29.4",",0,23,+","","","","","10.9",",,0,14,","5.6",",0,29,","","","824.3",",0","39.6",",,,0","","","-10.09",",0","-0.66",",,,0","-19.52",",,,0"
"USC00422424","1984-03","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","-29.4",",0,04,","","","","","17.5",",,0,14,","7.2",",0,13,","","","779.4",",0","70.3",",,,0","","","-6.81",",0","0.61",",,,0","-14.23",",,,0"
"USC00422424","1984-04","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","6",",0","30",",0","9",",0","0",",0","0",",0","-21.1",",0,04,","","","","","20.3",",,0,01,","12.8",",0,17,+","","","680.7",",0","82.1",",,,0","","","-4.36",",0","3.58",",,,0","-12.29",",,,0"
"USC00422424","1984-05","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","3,0","3","3,0","0","3,0","-14.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","22.2","3,0,28,","","","351.3","3,0","43.8",",,,0","0",",,,0","5.56","3,0","12.99","3,,,0","-1.86","2,,,0"
"USC00422424","1984-06","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","2,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","4","2,0","0","2,0","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","42.9","1,,0,06,","23.9","2,0,28,","","","283.1","2,0","86.7","1,,,0","0",",,,0","8.31","2,0","15.75","2,,,0","0.87","1,,,0"
"USC00422424","1984-07","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","25.6","1,0,19,+","159.9","0","159.9","1,0","64.8",",,,0","0",",,,0","13.00","1,0","20.97","1,,,0","5.04",",,,0"
"USC00422424","1984-08","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","26.1",",0,09,","299.2","0","139.3",",0","57.5",",,,0","0",",,,0","13.84",",0","21.06",",,,0","6.62",",,,0"
"USC00422424","1984-09","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","","","","","","","0",",0","0",",0","0","2,0","9","2,0","","","","","","","-8.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","1.05","2,,,0"
"USC00422424","1984-10","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","29",",0","12",",0","0",",0","0",",0","-16.1",",0,22,","","","","","14.0",",,0,01,","15.0",",0,08,","","","604.4",",0","74.2",",,,0","","","-1.16",",0","4.19",",,,0","-6.52",",,,0"
"USC00422424","1984-11","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","-22.2",",0,27,","","","","","16.5",",,0,08,","8.9",",0,06,+","","","717.4",",0","66.9",",,,0","","","-5.58",",0","0.69",",,,0","-11.85",",,,0"
"USC00422424","1984-12","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","18",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.4",",,0,23,","","","","","","","82.3",",,,0","","","","","","","",""
"USC00422424","1985-01","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","2,0","","","","","","","","","","","21","1,0","30","1,0","25","2,0","0","2,0","0","2,0","-34.4","1,0,31,","","","","","","","2.2","2,0,18,","","","903.5","2,0","","","","","-12.88","2,0","-5.25","2,,,0","-20.51","1,,,0"
"USC00422424","1985-02","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","19",",0","28",",0","15","1,0","0","1,0","0","1,0","-30.0",",0,05,+","","","","","12.2",",,0,09,","7.8","1,0,19,","","","792.2","1,0","27.7",",,,0","","","-11.16","1,0","-1.46","1,,,0","-20.86",",,,0"
"USC00422424","1985-03","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","-25.0",",0,13,+","","","","","23.4",",,0,10,","8.9",",0,24,","","","786.2",",0","90.1",",,,0","","","-7.03",",0","0.54",",,,0","-14.59",",,,0"
"USC00422424","1985-04","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","-15.0",",0,22,","","","","","15.5",",,0,25,","16.7",",0,15,","","","495.5",",0","49.5",",,,0","","","1.82",",0","9.07",",,,0","-5.43",",,,0"
"USC00422424","1985-05","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","11",",0","0","1,0","1","1,0","0","1,0","-4.4",",0,13,","","","","","","","21.1","1,0,02,","","","306.5","1,0","","","","","8.12","1,0","15.34","1,,,0","0.90",",,,0"
"USC00422424","1985-06","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","24.4",",0,07,","","","220.9",",0","22.6",",,,0","0",",,,0","10.97",",0","19.38",",,,0","2.56",",,,0"
"USC00422424","1985-07","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","27.8",",0,05,","120.5","0","120.5",",0","77.2",",,,0","0",",,,0","14.45",",0","22.45",",,,0","6.45",",,,0"
"USC00422424","1985-08","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","25.6",",0,25,","305.3","0","184.8",",0","0.8",",,,0","0",",,,0","12.37",",0","21.48",",,,0","3.26",",,,0"
"USC00422424","1985-09","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","20.6",",0,01,","673.9","0","368.6",",0","56.9",",,,0","0",",,,0","6.05",",0","12.72",",,,0","-0.63",",,,0"
"USC00422424","1985-10","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","-7.8","1,0,13,","","","","","","","16.1","1,0,05,","1117.1","0","443.2","1,0","","","","","2.98","2,0","9.23","1,,,0","-3.28","1,,,0"
"USC00422424","1985-11","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","","","","","3",",0","30",",0","20",",0","0",",0","0",",0","-18.9",",0,20,+","","","","","33.8",",,0,24,","13.3",",0,04,+","1794.7","0","677.6",",0","168.2",",,,0","","","-4.26",",0","0.01",",,,0","-8.52",",,,0"
"USC00422424","1985-12","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","11",",0","31",",0","26",",0","0",",0","0",",0","-30.0",",0,11,","","","","","20.1",",,0,30,","2.8",",0,29,","2661.1","0","866.4",",0","50.5",",,,0","","","-9.62",",0","-3.01",",,,0","-16.22",",,,0"
