"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0081","2010-09","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","9","4,N","7","4,N","0","4,N","","","","","","","","","14.7","4,,N,08,","58.1","4,,,N","",""
"US1NYER0081","2010-10","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","14","4,N","9","4,N","0","4,N","","","","","","","","","15.2","4,,N,21,","91.4",",a,,N","",""
"US1NYER0081","2010-11","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","9","5,N","4","5,N","0","5,N","","","","","","","","","20.3","5,,N,17,","69.8",",a,,N","",""
"US1NYER0081","2011-05","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","","","","","","","","","","","","","","","","","175.6","4,a,,N","",""
"US1NYER0081","2011-06","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,22,","109.0",",,,N","",""
"US1NYER0081","2011-07","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","5","3,N","3","3,N","0","3,N","","","","","","","","","24.1","3,,N,07,","53.4","1,a,,N","",""
"US1NYER0081","2011-08","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","13","2,N","8","2,N","0","2,N","","","","","","","","","22.4","2,,N,08,","104.7","2,,,N","",""
"US1NYER0081","2012-08","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","","","","","","","","","","","","","","","","","24.7","1,a,,N","",""
"US1NYER0081","2012-09","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","","","","","","","","","","","","","","","","","120.1","3,a,,N","",""
"US1NYER0081","2013-05","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","11","3,N","5","3,N","1","3,N","","","","","","","","","49.3","3,,N,29,","85.0","1,a,,N","",""
"US1NYER0081","2013-06","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","12","5,N","8","5,N","4","5,N","","","","","","","","","44.7","5,,N,02,","188.2","2,a,,N","",""
"US1NYER0081","2013-08","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","11","4,N","8","4,N","0","4,N","","","","","","","","","23.4","4,,N,09,","116.5","1,a,,N","",""
"US1NYER0081","2013-10","42.97049","-78.828395","182.3","TONAWANDA 2.6 ESE, NY US","","","","","","","","","","","","","","","","","140.8","1,a,,N","",""
