"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051147","1986-11","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-27.0",",C,17,","","","70",",,C,18,","7.0",",,C,18,","10.0",",C,04,","","","837.5",",C","15.8",",,,C","158",",,,C","-9.58",",C","-5.45",",,,C","-13.72",",,,C"
"CA004051147","1986-12","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,12,","","","40",",,C,10,","4.0",",,C,10,","1.0",",C,27,+","","","856.8",",C","12.3",",,,C","123",",,,C","-9.31",",C","-4.65",",,,C","-13.97",",,,C"
"CA004051147","1987-01","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-25.0","1,C,15,+","","","76",",,C,12,","7.6",",,C,12,","3.0","1,C,12,","","","826.2","1,C","19.6",",,,C","196",",,,C","-10.10","2,C","-5.15","1,,,C","-15.05","1,,,C"
"CA004051147","1987-02","52.8","-106.5667","521.0","CARLTON, SK CA","","","","","5","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","118","3,,C,14,","11.8","3,,C,14,","","","","","","","23.4","3,,,C","234","3,,,C","","","","","",""
"CA004051147","1987-03","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","9","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-25.0","2,C,08,+","","","80",",,C,18,","8.0",",,C,18,","6.0","2,C,30,","","","695.1","2,C","18.4",",,,C","184",",,,C","-6.35","3,C","-1.50","2,,,C","-11.21","2,,,C"
"CA004051147","1987-04","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-9.0",",C,10,","","","0",",T,C,09,","2.8",",,C,19,","27.0",",C,27,","","","324.7",",C","7.0",",,,C","0",",T,,C","7.51",",C","14.35",",,,C","0.67",",,,C"
"CA004051147","1987-05","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-3.0",",C,21,","","","0",",,C,31,+","11.2",",,C,27,","33.0",",C,12,","","","141.4",",C","33.3",",,,C","0",",,,C","13.80",",C","21.23",",,,C","6.37",",,,C"
"CA004051147","1987-06","52.8","-106.5667","521.0","CARLTON, SK CA","","","25.3","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","3.0","2,C,03,","","","0",",,C,30,+","16.0",",,C,10,","33.5","2,C,15,","","","46.8","2,C","51.8",",,,C","0",",,,C","17.56","2,C","24.39","2,,,C","10.73","2,,,C"
"CA004051147","1987-07","52.8","-106.5667","521.0","CARLTON, SK CA","","","39.8","5,C","11","3,C","4","3,C","0","3,C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","5.0","4,C,13,","","","0",",,C,31,+","7.8","3,,C,08,","35.0","4,C,28,","38.4","C","38.4","4,C","49.8","1,a,,C","0",",,,C","18.29","5,C","24.78","4,,,C","11.80","4,,,C"
"CA004051147","1987-08","52.8","-106.5667","521.0","CARLTON, SK CA","","","1.2",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,","","","0",",,C,31,+","50.0",",,C,02,","27.0",",C,07,","178.9","C","140.5",",C","131.4",",,,C","0",",,,C","13.84",",C","19.97",",,,C","7.71",",,,C"
"CA004051147","1987-09","52.8","-106.5667","521.0","CARLTON, SK CA","","","4.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0.5",",C,11,","","","0",",,C,30,+","5.6",",,C,03,","33.0",",C,02,","331.2","C","152.3",",C","10.4",",,,C","0",",,,C","13.42",",C","21.07",",,,C","5.77",",,,C"
"CA004051147","1987-10","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","21","1,C","1","2,C","3","2,C","0","2,C","-8.0","1,C,24,","","","12",",,C,20,","10.6",",,C,03,","26.0","2,C,03,","737.4","C","406.2","2,C","16.8",",,,C","22",",,,C","4.24","2,C","9.71","2,,,C","-1.23","1,,,C"
"CA004051147","1987-11","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-15.0","2,C,17,","","","30",",,C,23,","3.0",",,C,23,","14.0","2,C,10,","1291.9","C","554.5","2,C","3.0",",,,C","30",",,,C","-1.98","3,C","3.23","2,,,C","-7.20","2,,,C"
"CA004051147","1987-12","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","7","1,C","30","1,C","25",",C","0",",C","0",",C","-25.0","1,C,31,","","","34",",,C,19,","3.4",",,C,19,","5.0",",C,07,","2111.9","C","820.0",",C","14.0",",,,C","140",",,,C","-9.17","1,C","-5.18",",,,C","-13.17","1,,,C"
"CA004051147","1988-01","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,05,","","","64",",,C,29,","6.4",",,C,29,","1.0",",C,23,","3243.5","C","1131.6",",C","16.0",",,,C","160",",,,C","-18.17",",C","-12.87",",,,C","-23.47",",,,C"
"CA004051147","1988-02","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","15","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-38.0","1,C,01,","","","70",",,C,12,","7.0",",,C,12,","6.0","1,C,27,","4144.7","C","901.2","1,C","15.2",",,,C","152",",,,C","-14.71","2,C","-8.66","1,,,C","-20.77","1,,,C"
"CA004051147","1988-03","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","4","1,C","30","1,C","18",",C","0",",C","0",",C","-23.0","1,C,13,","","","210",",,C,26,","21.0",",,C,26,","6.0",",C,22,","4874.2","C","729.5",",C","56.8",",,,C","568",",,,C","-5.94","1,C","-1.03",",,,C","-10.85","1,,,C"
"CA004051147","1988-04","52.8","-106.5667","521.0","CARLTON, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","170",",,C,23,","17.0",",,C,23,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA004051147","1988-05","52.8","-106.5667","521.0","CARLTON, SK CA","","","18.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","0.0",",C,05,+","","","0",",,C,31,+","11.1",",,C,29,","33.5",",C,30,","","","130.4",",C","28.3",",,,C","0",",,,C","14.72",",C","22.34",",,,C","7.10",",,,C"
"CA004051147","1988-06","52.8","-106.5667","521.0","CARLTON, SK CA","","","78.6",",C","7","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","2.5",",C,15,","","","0",",,C,30,+","3.2","2,,C,29,","39.0",",C,05,","","","28.8",",C","24.2",",a,,C","0",",,,C","19.99",",C","26.92",",,,C","13.07",",,,C"
"CA004051147","1988-07","52.8","-106.5667","521.0","CARLTON, SK CA","","","27.7","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","28",",C","2",",C","7.5","2,C,11,","","","0",",,C,31,+","23.2",",,C,14,","34.5",",C,22,","32.6","C","32.6",",C","61.6",",,,C","0",",,,C","18.26","2,C","25.27",",,,C","11.24","2,,,C"
"CA004051147","1988-08","52.8","-106.5667","521.0","CARLTON, SK CA","","","6.7",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,28,","","","0",",,C,31,+","41.6",",,C,18,","30.0",",C,13,","108.6","C","76.0",",C","148.0",",,,C","0",",,,C","16.10",",C","21.73",",,,C","10.47",",,,C"
"CA004051147","1988-09","52.8","-106.5667","521.0","CARLTON, SK CA","","","3.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-5.0",",C,25,","","","0",",T,C,25,","19.0",",,C,06,","33.0",",C,06,","332.0","C","223.4",",C","47.2",",,,C","0",",T,,C","10.99",",C","17.13",",,,C","4.85",",,,C"
"CA004051147","1988-10","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","1",",C","0","2,C","21","2,C","4","1,C","3","1,C","0","1,C","-17.0","2,C,29,","","","52",",,C,26,","5.2",",,C,26,","25.0","1,C,13,+","747.4","C","415.4","1,C","9.6",",,,C","52",",,,C","4.13","2,C","10.82","1,,,C","-2.55","2,,,C"
"CA004051147","1988-11","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-21.5",",C,27,","","","4",",,C,12,","4.8",",,C,06,","9.0",",C,02,","1443.1","C","695.7",",C","5.6",",,,C","8",",,,C","-4.86",",C","-1.67",",,,C","-8.05",",,,C"
"CA004051147","1988-12","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","23","1,C","0","1,C","0","1,C","-34.0",",C,28,","","","60",",,C,22,","6.0",",,C,22,","9.0","1,C,02,","2314.1","C","871.0","1,C","20.8",",,,C","208",",,,C","-10.96","1,C","-6.82","1,,,C","-15.11",",,,C"
"CA004051147","1989-01","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,10,","","","114",",,C,30,","11.4",",,C,30,","4.0",",C,29,+","3342.9","C","1028.8",",C","15.6",",,,C","156",",,,C","-14.85",",C","-9.16",",,,C","-20.55",",,,C"
