"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1963-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","836.0","0","353.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","40.6",",0,25,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","29.73",",0","37.17",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00023007","1963-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1139.2","0","303.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","11","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","40.0",",0,24,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","28.11",",0","35.21",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00023007","1963-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1324.6","0","185.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","6","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","38.3",",0,07,","3.3","0","3.3",",0","63.3",",,,0","0",",,,0","24.40",",0","31.45",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00023007","1963-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1428.1","0","103.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","1","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","34.4",",0,02,","14.3","0","11.0",",0","10.9",",,,0","0",",,,0","21.31",",0","29.75",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00023007","1963-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1430.1","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","5","","","","5","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","28.9",",0,16,","210.4","0","196.1",",0","43.7",",,,0","0",",,,0","11.86",",0","19.51",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00023007","1963-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1430.1","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","24",",0","7",",0","3",",0","0",",0","12","","","","","","-11.7",",0,23,","102",",,0,30,","91",",,0,29,","8.4",",,0,29,","23.3",",0,25,","700.2","0","489.8",",0","16.8",",,,0","132",",,,0","2.53",",0","8.71",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00023007","1964-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","4","","","","","","-12.8",",0,13,","51",",,0,01,","0",",,0,31,+","11.2",",,0,30,","24.4",",0,21,","1096.4","0","396.2",",0","12.0",",,,0","0",",,,0","5.55",",0","13.45",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00023007","1964-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","","","-8.3",",0,26,","0",",T,0,05,+","0",",T,0,27,+","34.8",",,0,03,","18.3",",0,29,","1509.5","0","413.1",",0","57.0",",,,0","0",",T,,0","4.09",",0","10.93",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00023007","1964-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","6","","","","","","-5.0",",0,26,+","0",",T,0,04,","0",",T,0,09,+","9.9",",,0,18,","28.9",",0,13,","1765.7","0","256.2",",0","15.5",",,,0","0",",T,,0","10.09",",0","18.53",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00023007","1964-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","47.1","0","46.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","4","","","","5","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","33.3",",0,23,+","1825.4","0","59.7",",0","1.8",",,,0","0",",,,0","17.89",",0","26.65",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00023007","1964-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","196.1","0","149.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","3","","","","7","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","36.7",",0,24,+","1834.6","0","9.2",",0","50.8",",,,0","0",",,,0","22.84",",0","30.66",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00023007","1964-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","429.7","0","233.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","9","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","41.7",",0,07,","1835.7","0","1.1",",0","79.0",",,,0","0",",,,0","26.08",",0","33.33",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00023007","1964-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","800.2","0","370.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","8","","16.7",",X,13,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","41.7",",X,27,","0.0","0","0.0",",X","0.8",",,,X","0",",,,X","30.28",",X","37.58",",,,X","22.99",",,,X","","","","","","","","","",""
"USW00023007","1964-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1128.8","0","328.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","8","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","43.9",",0,06,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","28.93",",0","36.07",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00023007","1964-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1277.9","0","149.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","7","","","","5","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,26,","37.8",",0,10,+","13.6","0","13.6",",0","159.6",",,,0","0",",,,0","22.85",",0","29.02",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00023007","1964-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1297.6","0","19.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","7","","","","4","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,24,","33.9",",X,16,","66.6","0","53.0",",X","9.6",",,,X","0",",,,X","17.26",",X","24.36",",,,X","10.16",",,,X","","","","","","","","","",""
"USW00023007","1964-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1304.1","0","6.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","8","","","","4","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,+","29.4",",0,09,","304.0","0","237.4",",0","41.5",",,,0","0",",,,0","10.63",",0","17.07",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00023007","1964-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1304.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","5","","","","","","-12.8",",0,17,","0",",,0,31,+","0",",T,0,18,+","11.9",",,0,10,","25.6",",0,23,","697.0","0","393.0",",0","25.9",",,,0","0",",T,,0","5.66",",0","12.62",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00023007","1965-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","5","","3","","","","-7.8","1,0,29,","0",",T,0,09,","41",",,0,09,","4.1",",,0,09,","27.2",",0,06,","1044.4","0","347.4",",0","4.1",",,,0","41",",,,0","6.95","1,0","14.99",",,,0","-1.09","1,,,0","","","","","","","","","",""
"USW00023007","1965-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","3","","","","","","-12.2",",0,24,","0",",,0,28,+","0",",T,0,23,+","8.9",",,0,09,","28.3",",0,27,","1397.8","0","353.4",",0","9.7",",,,0","0",",T,,0","5.71",",0","13.99",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00023007","1965-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","14","","1","","","","-10.6",",0,20,","0",",T,0,20,","10",",,0,19,","6.6",",,0,11,","26.7",",0,28,+","1795.8","0","398.0",",0","10.6",",,,0","10",",,,0","5.50",",0","12.50",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00023007","1965-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","46.7","0","46.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","4","","1","","10","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","36.1",",0,21,","1833.6","0","37.8",",0","41.9",",,,0","0",",,,0","18.63",",0","26.50",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00023007","1965-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","177.5","0","130.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","","","10","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","33.3",",0,06,","1840.6","0","7.0",",0","69.6",",,,0","0",",,,0","22.33",",0","28.83",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00023007","1965-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","399.5","0","222.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","11","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","37.2",",0,20,+","1840.6","0","0.0",",0","71.2",",,,0","0",",,,0","25.73",",0","32.54",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00023007","1965-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","743.5","0","344.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","4","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","39.4",",0,24,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","29.43",",0","36.75",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00023007","1965-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1010.3","0","266.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","9","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","37.8",",0,27,+","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","26.94",",0","33.90",",,,0","19.98",",,,0","","","","","","","","","",""
"USW00023007","1965-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1174.9","0","164.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","4","","3","","7","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","39.4",",0,14,","17.8","0","17.8",",0","89.4",",,,0","0",",,,0","23.23",",0","30.32",",,,0","16.13",",,,0","","","","","","","","","",""
"USW00023007","1965-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1206.7","0","31.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","","","4","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","35.0",",0,09,","81.5","0","63.7",",0","71.6",",,,0","0",",,,0","17.30",",0","24.53",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023007","1965-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1213.4","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","14","","8","","1","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","30.6",",0,25,","240.7","0","159.2",",0","6.7",",,,0","0",",,,0","13.25",",0","19.94",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00023007","1965-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1213.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","11","","3","","2","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,15,","21.1",",,0,23,","23.9",",0,04,","544.3","0","303.6",",0","25.9",",,,0","0",",T,,0","8.54",",0","14.76",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00023007","1966-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","2",",0","26",",0","10",",0","3",",0","0",",0","13","","7","","","","-19.4",",0,23,","203",",,0,22,","127",",,0,21,+","9.9",",,0,21,","23.3",",0,09,","1096.8","0","552.5",",0","17.3",",,,0","254",",,,0","0.51",",0","6.94",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00023007","1966-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","6","","2","","2","","-11.1",",0,02,","25",",,0,21,+","25",",,0,21,","7.9",",,0,27,","18.9",",0,07,+","1505.5","0","408.7",",0","10.5",",,,0","25",",,,0","3.74",",0","10.34",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00023007","1966-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","18.4","0","18.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","","","3","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","32.8",",0,31,","1689.2","0","183.7",",0","0.0",",T,,0","0",",,,0","13.00",",0","21.46",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00023007","1966-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","32.3","0","13.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6","","","","5","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.8",",0,10,","1802.0","0","112.8",",0","74.5",",,,0","0",",,,0","15.04",",0","22.22",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00023007","1966-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","148.3","0","116.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","2","","","","6","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","39.4",",0,16,","1836.2","0","34.2",",0","2.1",",,,0","0",",,,0","20.97",",0","28.66",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00023007","1966-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","381.3","0","233.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","10","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","41.1",",0,04,","1836.2","0","0.0",",0","62.3",",,,0","0",",,,0","26.10",",0","32.94",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00023007","1966-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","741.3","0","360.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","5","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","40.6",",0,21,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","29.95",",0","37.01",",,,0","22.88",",,,0","","","","","","","","","",""
"USW00023007","1966-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","973.0","0","231.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","6","","","","9","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","41.1",",0,01,","6.1","0","6.1",",0","131.9",",,,0","0",",,,0","25.61",",0","31.90",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00023007","1966-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1077.7","0","104.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","1","","4","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","33.3",",0,13,+","11.7","0","5.6",",0","48.6",",,,0","0",",,,0","21.64",",0","27.38",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00023007","1966-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1107.4","0","29.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","","","1","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","33.3",",0,13,+","111.6","0","99.9",",0","12.4",",,,0","0",",,,0","16.07",",0","24.03",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00023007","1966-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1116.5","0","9.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,01,","0.8",",,0,09,","29.4",",0,22,+","292.9","0","181.3",",0","0.8",",,,0","0",",T,,0","12.59",",0","20.48",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00023007","1966-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1116.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","7","","3","","","","-11.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","2.8",",,0,09,","26.1",",0,07,","739.6","0","446.7",",0","3.8",",,,0","0",",T,,0","3.92",",0","11.70",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00023007","1967-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,22,","1097.0","0","357.4",",0","0.0",",,,0","0",",,,0","6.82",",0","15.85",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00023007","1967-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,24,","0",",,0,28,+","0",",T,0,16,+","3.6",",,0,01,","28.3",",0,14,","1424.2","0","327.2",",0","5.4",",,,0","0",",T,,0","6.65",",0","14.94",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00023007","1967-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","32.7","0","32.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","6",",0","4","","","","4","","-11.1",",0,08,","0",",T,0,06,","0",",T,0,06,+","13.0",",,0,19,","35.6",",0,29,","1577.5","0","153.3",",0","20.1",",,,0","0",",T,,0","14.43",",0","22.92",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00023007","1967-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","93.8","0","61.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3","","2","","6","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","34.4",",0,05,","1615.8","0","38.3",",0","25.1",",,,0","0",",,,0","19.09",",0","25.98",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00023007","1967-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","186.0","0","92.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","7","","3","","8","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","40.0",",0,10,","1656.1","0","40.3",",0","48.9",",,,0","0",",,,0","20.01",",0","27.97",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00023007","1967-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","430.1","0","244.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","6","","","","4","","15.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","38.3",",0,19,+","1656.9","0","0.8",",0","20.6",",,,0","0",",,,0","26.44",",0","33.15",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00023007","1967-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","700.5","0","270.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","8","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","41.1",",0,31,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","27.05",",0","33.91",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00023007","1967-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","943.5","0","243.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","40.0",",0,08,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","26.17",",0","33.47",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00023007","1967-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1055.9","0","112.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","1","","6","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","38.3",",0,30,","11.4","0","11.4",",0","55.4",",,,0","0",",,,0","21.70",",0","28.51",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00023007","1967-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1101.7","0","45.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","2","","0.6",",0,31,","0",",,0,31,+","0",",T,0,31,+","22.1",",,0,31,","33.9",",0,01,","89.7","0","78.3",",0","44.6",",,,0","0",",T,,0","17.29",",0","25.35",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00023007","1967-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1102.2","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","7","","3","","","","-2.2",",0,04,","0",",,0,30,+","25",",,0,27,","3.8",",,0,27,","29.4",",0,13,","322.7","0","233.0",",0","5.1",",,,0","25",",,,0","10.59",",0","17.49",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00023007","1967-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1102.2","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","3",",0","0",",0","7","","","","1","","-8.3",",0,28,","25",",,0,17,+","25",",,0,16,+","11.4",",,0,16,","21.7",",0,20,+","762.3","0","439.6",",0","21.0",",,,0","50",",,,0","4.15",",0","10.41",",,,0","-2.11",",,,0","","","","","","","","","",""
