"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000837","2020-12","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","15","1,N","10","1,N","1","1,N","25.9","1,,N,01,","84.0","1,,,N"
"CA1ON000837","2021-01","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","7","1,N","2","1,N","0","1,N","18.3","1,,N,02,","28.9","1,,,N"
"CA1ON000837","2021-03","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","7",",N","2",",N","1",",N","27.4",",,N,26,","38.9",",,,N"
"CA1ON000837","2021-04","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","17",",N","6",",N","0",",N","17.5",",,N,12,","60.7",",,,N"
"CA1ON000837","2021-05","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","5","2,N","2","2,N","0","2,N","13.0","2,,N,29,","21.8","2,,,N"
"CA1ON000837","2021-06","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","12","1,N","9","1,N","2","1,N","31.5","1,,N,30,","98.8","1,,,N"
"CA1ON000837","2021-08","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","5","3,N","0","3,N","0","3,N","2.3","3,,N,30,","7.1","3,,,N"
"CA1ON000837","2021-09","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","11",",N","8",",N","2",",N","42.9",",,N,08,","139.4",",,,N"
"CA1ON000837","2021-10","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","15","2,N","8","2,N","0","2,N","22.6","2,,N,30,","87.4","2,,,N"
"CA1ON000837","2021-11","43.6893851","-79.2729929","137.8","TORONTO 9.7 ENE, ON CA","10","1,N","8","1,N","0","1,N","9.1","1,,N,15,","38.4","1,,,N"
