"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024031300","1901-01","23.65","88.13","18.0","KATWA, IN","5",",I","3",",I","0",",I","5.3",",,I,04,","15.4",",,,I"
"IN024031300","1901-02","23.65","88.13","18.0","KATWA, IN","2",",I","2",",I","1",",I","26.2",",,I,12,","41.7",",,,I"
"IN024031300","1901-03","23.65","88.13","18.0","KATWA, IN","1",",I","1",",I","0",",I","6.4",",,I,09,","6.4",",,,I"
"IN024031300","1901-04","23.65","88.13","18.0","KATWA, IN","4",",I","3",",I","1",",I","48.5",",,I,22,","79.9",",,,I"
"IN024031300","1901-05","23.65","88.13","18.0","KATWA, IN","5",",I","5",",I","2",",I","57.9",",,I,15,","144.8",",,,I"
"IN024031300","1901-06","23.65","88.13","18.0","KATWA, IN","12",",I","8",",I","3",",I","112.5",",,I,27,","276.3",",,,I"
"IN024031300","1901-07","23.65","88.13","18.0","KATWA, IN","18",",I","13",",I","3",",I","83.8",",,I,22,","268.9",",,,I"
"IN024031300","1901-08","23.65","88.13","18.0","KATWA, IN","19",",I","15",",I","4",",I","63.2",",,I,11,","273.9",",,,I"
"IN024031300","1901-09","23.65","88.13","18.0","KATWA, IN","12",",I","8",",I","3",",I","72.6",",,I,05,","231.9",",,,I"
"IN024031300","1901-10","23.65","88.13","18.0","KATWA, IN","4",",I","3",",I","1",",I","43.9",",,I,01,","66.2",",,,I"
"IN024031300","1901-11","23.65","88.13","18.0","KATWA, IN","4",",I","3",",I","1",",I","49.3",",,I,27,","78.3",",,,I"
"IN024031300","1901-12","23.65","88.13","18.0","KATWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
