"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138504","1990-11","58.43","14.83","105.0","ORBERGA, SW","","","0.0",",E","","","","","","","0",",E","14",",E","2",",E","0",",E","0",",E","-6.9",",E,22,","","","9.2",",E,17,","","","481.7",",E","","","2.28",",E","4.25",",,,E","0.30",",,,E"
"SWE00138504","1990-12","58.43","14.83","105.0","ORBERGA, SW","","","0.0",",E","","","","","","","0",",E","19",",E","3",",E","0",",E","0",",E","-11.7",",E,22,","","","8.9",",E,03,","","","547.5",",E","","","0.67",",E","2.64",",,,E","-1.30",",,,E"
"SWE00138504","1991-01","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-7.8",",E,31,","17.9",",,E,10,","6.8",",E,10,","","","551.4",",E","41.9",",,,E","0.55",",E","2.72",",,,E","-1.62",",,,E"
"SWE00138504","1991-02","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","22",",E","20",",E","0",",E","0",",E","-11.6",",E,15,","2.4",",,E,23,","7.6",",E,24,","","","588.7",",E","4.2",",,,E","-2.69",",E","-0.74",",,,E","-4.65",",,,E"
"SWE00138504","1991-03","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.3",",E,16,","4.4",",,E,03,","12.1",",E,29,","","","486.8",",E","23.2",",,,E","2.63",",E","5.05",",,,E","0.21",",,,E"
"SWE00138504","1991-04","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.4",",E,18,","1.7",",,E,08,","17.4",",E,13,+","","","383.9",",E","5.8",",,,E","5.54",",E","10.30",",,,E","0.77",",,,E"
"SWE00138504","1991-05","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,07,","6.9",",,E,01,","19.4",",E,29,","","","292.1",",E","18.5",",,,E","8.91",",E","13.16",",,,E","4.65",",,,E"
"SWE00138504","1991-06","58.43","14.83","105.0","ORBERGA, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,06,","8.9",",,E,03,","19.4",",E,23,","","","206.1",",E","51.0",",,,E","11.46",",E","15.24",",,,E","7.68",",,,E"
"SWE00138504","1991-07","58.43","14.83","105.0","ORBERGA, SW","21.1","E","21.1",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","9.8",",E,03,","1.7",",,E,12,","29.5",",E,07,+","44.3","E","44.3",",E","4.8",",,,E","17.59",",E","22.90",",,,E","12.27",",,,E"
"SWE00138504","1991-08","58.43","14.83","105.0","ORBERGA, SW","28.0","E","6.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","8.6",",E,21,","7.9",",,E,06,","25.9",",E,23,","100.9","E","56.6",",E","14.9",",,,E","16.73",",E","20.97",",,,E","12.49",",,,E"
"SWE00138504","1991-09","58.43","14.83","105.0","ORBERGA, SW","28.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,29,+","2.1",",,E,23,","23.4",",E,01,","282.2","E","181.3",",E","5.2",",,,E","12.29",",E","16.22",",,,E","8.36",",,,E"
"SWE00138504","1991-10","58.43","14.83","105.0","ORBERGA, SW","28.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,21,","","","14.1",",E,05,","628.1","E","345.9",",E","","","7.18",",E","9.59",",,,E","4.76",",,,E"
"SWE00138504","1991-11","58.43","14.83","105.0","ORBERGA, SW","28.0","E","0.0",",E","1","5,E","1","5,E","0","5,E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.2",",E,20,","2.8","5,,E,27,","9.6",",E,03,","1069.1","E","441.0",",E","2.9","5,,,E","3.63",",E","5.64",",,,E","1.62",",,,E"
"SWE00138504","1991-12","58.43","14.83","105.0","ORBERGA, SW","28.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-6.0",",E,22,","2.1",",,E,18,","8.7",",E,13,","1585.3","E","516.2",",E","8.4",",,,E","1.68",",E","4.13",",,,E","-0.76",",,,E"
