"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLA","1997-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","1.9","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","2.2","3,U,09,","26.1","3,U,22,+","","","94.7","3,U","14.90","3,U","22.00","3,,,U","7.80","3,,,U"
"USR0000CBLA","1997-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","7.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,04,","30.0",",U,16,","46.6","U","46.6",",U","17.06",",U","24.55",",,,U","9.56",",,,U"
"USR0000CBLA","1997-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","4.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,14,+","28.3",",U,24,","100.4","U","53.8",",U","16.75",",U","24.03",",,,U","9.47",",,,U"
"USR0000CBLA","1997-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","1.1","2,U,23,","24.4","2,U,08,+","236.5","U","136.1","2,U","13.47","2,U","20.32","2,,,U","6.63","2,,,U"
"USR0000CBLA","1997-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-10.6",",U,25,","23.9",",U,05,+","607.9","U","371.4",",U","6.35",",U","13.87",",,,U","-1.17",",,,U"
"USR0000CBLA","1997-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.1",",U,15,+","15.6",",U,06,","1170.4","U","562.5",",U","-0.42",",U","5.30",",,,U","-6.13",",,,U"
"USR0000CBLA","1997-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","-19.4",",U,12,","7.8",",U,30,","1900.7","U","730.3",",U","-5.23",",U","0.76",",,,U","-11.22",",,,U"
"USR0000CBLA","1998-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,22,+","9.4",",U,28,","2559.4","U","658.7",",U","-2.91",",U","2.68",",,,U","-8.51",",,,U"
"USR0000CBLA","1998-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-17.2",",U,28,","10.0",",U,24,","3155.6","U","596.2",",U","-2.96",",U","2.93",",,,U","-8.85",",,,U"
"USR0000CBLA","1998-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-17.2",",U,08,","18.3",",U,24,","3704.3","U","548.7",",U","0.63",",U","7.57",",,,U","-6.31",",,,U"
"USR0000CBLA","1998-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.2",",U,19,","17.8",",U,23,","4164.4","U","460.1",",U","3.00",",U","9.25",",,,U","-3.26",",,,U"
"USR0000CBLA","1998-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,15,","23.3",",U,29,+","4402.3","U","237.9",",U","10.66",",U","17.77",",,,U","3.55",",,,U"
"USR0000CBLA","1998-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","8.0","U","8.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,15,+","30.0",",U,30,+","4550.4","U","148.1",",U","13.66",",U","20.81",",,,U","6.51",",,,U"
"USR0000CBLA","1998-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","58.2","U","50.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,30,+","32.8",",U,19,","18.0","U","18.0",",U","19.37",",U","26.69",",,,U","12.05",",,,U"
"USR0000CBLA","1998-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","78.6","U","20.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,04,","30.6",",U,23,","34.4","U","16.4",",U","18.46",",U","26.58",",,,U","10.34",",,,U"
"USR0000CBLA","1998-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","84.5","U","5.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,27,+","28.9",",U,04,","107.0","U","72.6",",U","16.11",",U","23.79",",,,U","8.43",",,,U"
"USR0000CBLA","1998-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","84.5","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.0",",U,18,+","22.2",",U,13,","453.5","U","346.5",",U","7.15",",U","13.59",",,,U","0.72",",,,U"
"USR0000CBLA","1998-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","84.5","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.8",",U,10,","15.6",",U,27,","963.3","U","509.8",",U","1.34",",U","7.05",",,,U","-4.38",",,,U"
"USR0000CBLA","1998-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","84.5","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-20.0",",U,21,","12.8",",U,02,","1622.7","U","659.4",",U","-2.94",",U","3.22",",,,U","-9.09",",,,U"
"USR0000CBLA","1999-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-15.6",",U,29,","10.6",",U,11,","2246.0","U","623.3",",U","-1.77",",U","3.48",",,,U","-7.03",",,,U"
"USR0000CBLA","1999-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,12,+","11.7",",U,25,","2789.1","U","543.1",",U","-1.06",",U","5.65",",,,U","-7.78",",,,U"
"USR0000CBLA","1999-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.9",",U,13,","16.7",",U,15,","3223.0","U","433.9",",U","4.34",",U","11.42",",,,U","-2.74",",,,U"
"USR0000CBLA","1999-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.0",",U,16,","19.4",",U,19,","3686.3","U","463.3",",U","2.89",",U","9.26",",,,U","-3.48",",,,U"
"USR0000CBLA","1999-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-8.9",",U,06,","23.3",",U,22,","3992.0","U","305.7",",U","8.47",",U","15.31",",,,U","1.63",",,,U"
"USR0000CBLA","1999-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,05,","27.2",",U,24,","4109.3","U","117.3",",U","14.53",",U","22.41",",,,U","6.64",",,,U"
"USR0000CBLA","1999-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","12.6","U","9.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,11,","28.9",",U,05,+","32.6","U","32.6",",U","17.59",",U","24.84",",,,U","10.34",",,,U"
"USR0000CBLA","1999-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.2","U","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,12,","27.2",",U,26,+","92.3","U","59.7",",U","16.43",",U","23.35",",,,U","9.50",",,,U"
"USR0000CBLA","1999-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.2","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-5.0",",U,29,","24.4",",U,08,+","273.2","U","180.9",",U","12.30",",U","19.96",",,,U","4.65",",,,U"
"USR0000CBLA","1999-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.2","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-7.8",",U,17,","23.3",",U,10,","572.3","U","299.1",",U","8.69",",U","16.97",",,,U","0.40",",,,U"
"USR0000CBLA","1999-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,24,","19.4",",U,14,+","985.1","U","412.8",",U","4.57",",U","12.16",",,,U","-3.01",",,,U"
"USR0000CBLA","1999-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.2","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-17.2",",U,14,","12.2",",U,01,","1689.7","U","704.6",",U","-4.40",",U","1.55",",,,U","-10.34",",,,U"
"USR0000CBLA","2000-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-17.2",",U,06,","10.0",",U,15,","2353.4","U","663.7",",U","-3.08",",U","2.27",",,,U","-8.43",",,,U"
"USR0000CBLA","2000-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.3",",U,26,","13.9",",U,03,","2894.1","U","540.7",",U","-0.31",",U","5.84",",,,U","-6.46",",,,U"
"USR0000CBLA","2000-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,11,","15.0",",U,27,+","3418.2","U","524.1",",U","1.43",",U","7.73",",,,U","-4.87",",,,U"
"USR0000CBLA","2000-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.7",",U,03,","23.3",",U,27,","3734.6","U","316.4",",U","7.79",",U","14.84",",,,U","0.73",",,,U"
"USR0000CBLA","2000-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","10.5","U","10.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-6.1",",U,12,","28.3",",U,29,","3923.5","U","188.9",",U","12.58",",U","19.93",",,,U","5.23",",,,U"
