"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0076","2016-07","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","15",",N","10",",N","3",",N","","","","","93.5",",,N,20,","247.5",",,,N","",""
"US1NCBR0076","2016-08","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","11","4,N","6","4,N","0","4,N","","","","","21.1","4,,N,03,","85.1",",a,,N","",""
"US1NCBR0076","2016-09","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","16",",N","9",",N","3",",N","","","","","145.3",",,N,03,","328.7",",,,N","",""
"US1NCBR0076","2016-10","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","6","5,N","5","5,N","2","5,N","","","","","86.9","5,,N,09,","157.8",",a,,N","",""
"US1NCBR0076","2016-12","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","128.9",",a,,N","",""
"US1NCBR0076","2017-01","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","11",",N","4",",N","1",",N","","","","","39.9",",,N,23,","90.3",",,,N","",""
"US1NCBR0076","2017-02","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,28,+","13.0",",,N,16,","38.9",",,,N","0","5,,,N"
"US1NCBR0076","2017-03","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","7","4,N","3","4,N","1","4,N","","","","","32.0","4,,N,14,","58.7",",a,,N","",""
"US1NCBR0076","2017-04","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","198.1",",a,,N","",""
"US1NCBR0076","2017-05","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","11",",N","7",",N","2",",N","","","","","32.3",",,N,24,","133.5",",,,N","",""
"US1NCBR0076","2017-06","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","16","1,N","10","1,N","0","1,N","","","","","21.8","1,,N,08,","95.0","1,,,N","",""
"US1NCBR0076","2017-07","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","16",",N","11",",N","4",",N","","","","","44.2",",,N,20,","201.2",",,,N","",""
"US1NCBR0076","2017-10","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","11","5,N","7","5,N","2","5,N","","","","","45.2","5,,N,29,","137.3",",a,,N","",""
"US1NCBR0076","2017-11","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","6",",N","2",",N","0",",N","","","","","20.1",",,N,10,","29.0",",,,N","",""
"US1NCBR0076","2017-12","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","110.3","1,a,,N","",""
"US1NCBR0076","2018-02","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","9",",N","5",",N","0",",N","","","","","13.0",",,N,12,","42.2",",,,N","",""
"US1NCBR0076","2018-03","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","89.1","4,a,,N","",""
"US1NCBR0076","2018-04","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","131.3","3,a,,N","",""
"US1NCBR0076","2018-06","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","16",",N","10",",N","2",",N","","","","","62.7",",,N,26,","213.7",",,,N","",""
"US1NCBR0076","2018-07","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","15",",N","12",",N","5",",N","","","","","81.5",",,N,31,","349.6",",,,N","",""
"US1NCBR0076","2018-08","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","10","4,N","9","4,N","1","4,N","","","","","31.2","4,,N,03,","100.5",",a,,N","",""
"US1NCBR0076","2018-09","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","15",",N","10",",N","4",",N","","","","","260.9",",,N,16,","558.1",",,,N","",""
"US1NCBR0076","2018-10","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","4","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,11,","47.5",",a,,N","",""
"US1NCBR0076","2018-11","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","148.8",",a,,N","",""
"US1NCBR0076","2019-01","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","60.6",",a,,N","",""
"US1NCBR0076","2019-02","34.194704","-78.03106","7.6","LELAND 3.5 SSW, NC US","","","","","","","","","","","","","31.8",",a,,N","",""
