"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0066","2015-01","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","11","5,N","5","5,N","1","5,N","","","","","","","","","49.3","5,,N,19,","104.0","5,,,N","",""
"US1NJOC0066","2015-02","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","6","1,N","4","1,N","2","1,N","25",",N","4","4,N","216",",,N,17,","152","4,,N,17,","39.9","1,,N,02,","86.2","1,,,N","369","4,,,N"
"US1NJOC0066","2015-03","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","12","1,N","9","1,N","0","1,N","","","","","","","","","17.3","1,,N,27,","126.1","1,,,N","",""
"US1NJOC0066","2015-04","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","14",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,21,","71.9",",,,N","",""
"US1NJOC0066","2015-05","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,22,","23.2",",,,N","",""
"US1NJOC0066","2015-06","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","19",",N","11",",N","1",",N","","","","","","","","","63.2",",,N,28,","182.8",",,,N","",""
"US1NJOC0066","2015-07","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","","","","","","","","","","","","","","","","","93.6","3,a,,N","",""
"US1NJOC0066","2015-10","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","11",",N","5",",N","2",",N","","","","","","","","","69.6",",,N,03,","126.7",",,,N","",""
"US1NJOC0066","2015-11","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","8","2,N","3","2,N","1","2,N","","","","","","","","","25.4","2,,N,11,","58.0","2,,,N","",""
"US1NJOC0066","2015-12","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","15","1,N","10","1,N","0","1,N","","","","","","","","","21.6","1,,N,18,","113.5","1,,,N","",""
"US1NJOC0066","2016-02","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","9","5,N","5","5,N","2","5,N","","","","","","","","","26.7","5,,N,17,","111.3",",a,,N","",""
"US1NJOC0066","2016-04","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","10","3,N","8","3,N","0","3,N","","","","","","","","","12.2","3,,N,23,","60.6","1,a,,N","",""
"US1NJOC0066","2016-05","40.134774","-74.374849","45.7","JACKSON TWP 2.7 NNW, NJ US","","","","","","","","","","","","","","","","","90.1","2,a,,N","",""
