"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000994960","1915-12","-32.27","26.28","1396.0","SPRINGVALLEY, SF","4",",I","4",",I","0",",I","16.5",",,I,30,","34.8",",,,I"
"SF000994960","1916-01","-32.27","26.28","1396.0","SPRINGVALLEY, SF","7",",I","5",",I","0",",I","16.3",",,I,13,","51.1",",,,I"
"SF000994960","1916-02","-32.27","26.28","1396.0","SPRINGVALLEY, SF","3",",I","2",",I","0",",I","9.7",",,I,24,","15.3",",,,I"
"SF000994960","1916-03","-32.27","26.28","1396.0","SPRINGVALLEY, SF","8",",I","7",",I","0",",I","18.8",",,I,03,","53.9",",,,I"
"SF000994960","1916-04","-32.27","26.28","1396.0","SPRINGVALLEY, SF","2",",I","2",",I","0",",I","3.8",",,I,22,","6.8",",,,I"
"SF000994960","1916-05","-32.27","26.28","1396.0","SPRINGVALLEY, SF","4",",I","4",",I","1",",I","27.9",",,I,04,","75.7",",,,I"
"SF000994960","1916-06","-32.27","26.28","1396.0","SPRINGVALLEY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000994960","1916-07","-32.27","26.28","1396.0","SPRINGVALLEY, SF","2",",I","2",",I","0",",I","11.4",",,I,09,","16.5",",,,I"
"SF000994960","1916-08","-32.27","26.28","1396.0","SPRINGVALLEY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000994960","1916-09","-32.27","26.28","1396.0","SPRINGVALLEY, SF","3",",I","3",",I","0",",I","19.1",",,I,11,","29.8",",,,I"
"SF000994960","1916-10","-32.27","26.28","1396.0","SPRINGVALLEY, SF","6",",I","6",",I","0",",I","18.5",",,I,30,","64.2",",,,I"
"SF000994960","1916-11","-32.27","26.28","1396.0","SPRINGVALLEY, SF","5",",I","5",",I","0",",I","9.1",",,I,30,","31.2",",,,I"
"SF000994960","1916-12","-32.27","26.28","1396.0","SPRINGVALLEY, SF","5",",I","4",",I","0",",I","24.4",",,I,19,","59.9",",,,I"
"SF000994960","1917-01","-32.27","26.28","1396.0","SPRINGVALLEY, SF","7",",I","6",",I","1",",I","37.3",",,I,25,","64.9",",,,I"
"SF000994960","1917-02","-32.27","26.28","1396.0","SPRINGVALLEY, SF","6",",I","4",",I","0",",I","15.0",",,I,27,","51.1",",,,I"
"SF000994960","1917-03","-32.27","26.28","1396.0","SPRINGVALLEY, SF","12",",I","11",",I","0",",I","25.1",",,I,13,","115.6",",,,I"
"SF000994960","1917-04","-32.27","26.28","1396.0","SPRINGVALLEY, SF","5",",I","5",",I","0",",I","14.2",",,I,04,","46.5",",,,I"
"SF000994960","1917-05","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","18.3",",,I,07,","18.3",",,,I"
"SF000994960","1917-06","-32.27","26.28","1396.0","SPRINGVALLEY, SF","2",",I","2",",I","0",",I","16.8",",,I,08,","21.9",",,,I"
"SF000994960","1917-07","-32.27","26.28","1396.0","SPRINGVALLEY, SF","4",",I","3",",I","0",",I","10.9",",,I,31,","25.9",",,,I"
"SF000994960","1917-08","-32.27","26.28","1396.0","SPRINGVALLEY, SF","2",",I","2",",I","0",",I","4.3",",,I,21,","7.3",",,,I"
"SF000994960","1917-09","-32.27","26.28","1396.0","SPRINGVALLEY, SF","4",",I","4",",I","1",",I","33.8",",,I,09,","51.3",",,,I"
"SF000994960","1917-10","-32.27","26.28","1396.0","SPRINGVALLEY, SF","4",",I","4",",I","1",",I","30.2",",,I,02,","43.9",",,,I"
"SF000994960","1917-11","-32.27","26.28","1396.0","SPRINGVALLEY, SF","3",",I","3",",I","0",",I","25.1",",,I,28,","34.5",",,,I"
"SF000994960","1917-12","-32.27","26.28","1396.0","SPRINGVALLEY, SF","6",",I","5",",I","0",",I","10.7",",,I,15,","39.1",",,,I"
"SF000994960","1918-01","-32.27","26.28","1396.0","SPRINGVALLEY, SF","5",",I","5",",I","3",",I","29.0",",,I,12,+","93.8",",,,I"
"SF000994960","1918-02","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","10.9",",,I,28,","10.9",",,,I"
"SF000994960","1918-03","-32.27","26.28","1396.0","SPRINGVALLEY, SF","11",",I","9",",I","2",",I","44.2",",,I,16,","146.5",",,,I"
"SF000994960","1918-04","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","8.1",",,I,26,","8.1",",,,I"
"SF000994960","1918-05","-32.27","26.28","1396.0","SPRINGVALLEY, SF","3",",I","3",",I","0",",I","8.1",",,I,04,","19.3",",,,I"
"SF000994960","1918-06","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","16.0",",,I,22,","16.0",",,,I"
"SF000994960","1918-09","-32.27","26.28","1396.0","SPRINGVALLEY, SF","2",",I","2",",I","0",",I","22.1",",,I,28,","26.7",",,,I"
"SF000994960","1918-10","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","25.1",",,I,30,","25.1",",,,I"
"SF000994960","1918-11","-32.27","26.28","1396.0","SPRINGVALLEY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000994960","1918-12","-32.27","26.28","1396.0","SPRINGVALLEY, SF","1",",I","1",",I","0",",I","16.5",",,I,04,","16.5",",,,I"
"SF000994960","1919-01","-32.27","26.28","1396.0","SPRINGVALLEY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
