"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0020","2019-12","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","25",",N","16",",N","4",",N","","","","","86.1",",,N,22,","347.6",",,,N","",""
"US1ORCY0020","2020-01","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","28",",N","24",",N","6",",N","","","","","54.6",",,N,16,","459.7",",,,N","",""
"US1ORCY0020","2020-02","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","12",",N","6",",N","1",",N","","","","","33.8",",,N,16,","75.0",",,,N","",""
"US1ORCY0020","2020-03","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","16",",N","12",",N","0",",N","","","","","18.0",",,N,30,+","112.4",",,,N","",""
"US1ORCY0020","2020-04","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","15",",N","7",",N","2",",N","","","","","34.3",",,N,05,","108.5",",,,N","",""
"US1ORCY0020","2020-05","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","16",",N","11",",N","3",",N","","","","","38.9",",,N,31,","192.0",",,,N","",""
"US1ORCY0020","2020-06","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","5","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,15,","33.1","1,,,N","",""
"US1ORCY0020","2020-07","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","1",",N","0",",N","0",",N","","","","","0.3",",,N,30,","0.3",",,,N","",""
"US1ORCY0020","2020-08","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","7",",N","1",",N","0",",N","","","","","3.8",",,N,22,","7.2",",,,N","",""
"US1ORCY0020","2020-09","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,24,","66.7","1,,,N","",""
"US1ORCY0020","2020-10","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","7",",N","4",",N","0",",N","","","","","16.5",",,N,10,","46.6",",,,N","",""
"US1ORCY0020","2020-11","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","21",",N","14",",N","4",",N","","","","","63.5",",,N,15,","235.3",",,,N","",""
"US1ORCY0020","2020-12","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","20",",N","15",",N","4",",N","","","","","42.4",",,N,17,","263.5",",,,N","",""
"US1ORCY0020","2021-01","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","26",",N","18",",N","4",",N","","","","","62.5",",,N,13,","396.0",",,,N","",""
"US1ORCY0020","2021-02","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","16",",N","11",",N","5",",N","","","","","67.1",",,N,01,","316.9",",,,N","",""
"US1ORCY0020","2021-03","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","17",",N","11",",N","2",",N","","","","","56.6",",,N,06,","212.0",",,,N","",""
"US1ORCY0020","2021-04","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,25,","28.5",",,,N","0","4,,,N"
"US1ORCY0020","2021-05","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","6",",N","4",",N","0",",N","","","","","18.0",",,N,25,","29.2",",,,N","",""
"US1ORCY0020","2021-06","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","4",",N","3",",N","3",",N","","","","","82.6",",,N,14,","191.4",",,,N","",""
"US1ORCY0020","2021-07","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","3",",N","0",",N","0",",N","","","","","0.5",",,N,06,+","1.3",",,,N","",""
"US1ORCY0020","2021-08","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","4","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,16,+","2.6","1,,,N","",""
"US1ORCY0020","2021-09","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","10",",N","4",",N","4",",N","","","","","38.4",",,N,27,","141.3",",,,N","",""
"US1ORCY0020","2021-10","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","17",",N","13",",N","3",",N","","","","","67.8",",,N,22,","243.0",",,,N","",""
"US1ORCY0020","2021-11","42.059","-124.2929","59.7","BROOKINGS 0.1 WSW, OR US","20",",N","14",",N","4",",N","","","","","55.9",",,N,04,","265.7",",,,N","",""
