"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068145","1985-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","889",",,S,20,","17.8",",,S,13,","","","","","","","55.1",",,,S","","","","","","","","","",""
"CA006068145","1985-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","9",",S","0",",S","29","2,","2","5,S","26","5,S","","","","","","","-24.6","5,S,18,","391","2,,S,08,+","18.8",",,S,12,","","","","","","","73.1",",,,S","","","","","-8.96","5,,,S","","","",""
"CA006068145","1985-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","13",",S","0",",S","","","0","3,S","18","3,S","","","","","","","-9.8","3,S,10,+","","","22.6",",,S,18,","","","","","","","101.5",",,,S","","","","","-1.41","3,,,S","","","",""
"CA006068145","1985-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","8",",S","0",",S","","","0",",S","2",",S","","","","","","","-1.1",",S,09,+","","","17.5",",,S,05,","","","","","","","67.2",",,,S","","","","","4.27",",,,S","","","",""
"CA006068145","1985-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","1,S","4","1,S","0","1,S","","","0",",S","0",",S","","","","","","","4.1",",S,02,","","","11.2","1,,S,19,","","","","","","","40.0","1,,,S","","","","","7.33",",,,S","","","",""
"CA006068145","1985-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","19.4","5,S","13","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0","5,S","25","5,S","0","5,S","6.9",",S,24,+","","","21.1","1,,S,26,","27.7","5,S,04,","19.7","S","19.7","5,S","65.7","1,,,S","18.32","5,S","24.76","5,,,S","11.88",",,,S","","","",""
"CA006068145","1985-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","1,S","5","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","7.2","1,S,31,","","","14.2","1,,S,29,","","","","","","","39.4","1,,,S","","","","","12.02","1,,,S","","","",""
"CA006068145","1985-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","4.4","2,S,28,+","","","24.9",",,S,05,","","","","","","","77.7",",,,S","","","","","9.65","2,,,S","","","",""
"CA006068145","1985-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","11",",S","0",",S","","","0","5,S","3","5,S","","","","","","","-2.5","5,S,30,","","","21.3",",,S,13,","","","","","","","93.2",",,,S","","","","","3.75","5,,,S","","","",""
"CA006068145","1985-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","24","1,S","8","1,S","0","1,S","","","0","5,S","17","5,S","7","5,S","0","5,S","0","5,S","-9.5","5,S,12,","","","23.1","1,,S,03,","14.6","5,S,02,","","","","","115.6","1,,,S","1.72","8,S","5.22","5,,,S","-1.78","5,,,S","","","",""
"CA006068145","1985-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","27",",S","8",",S","1",",S","31",",","","","","","","","","","","","","","899",",,S,30,+","27.4",",,S,02,","","","","","","","89.7",",,,S","","","","","","","","","",""
"CA006068145","1986-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","940","1,,S,06,","8.4",",,S,26,","","","","","","","45.3",",,,S","","","","","","","","","",""
"CA006068145","1986-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8","1,S","3","1,S","0","1,S","28",",","10","5,S","23","5,S","","","","","","","-23.5","5,S,12,+","259",",,S,02,","4.3","1,,S,01,","","","","","","","17.1","1,,,S","","","","","-16.28","5,,,S","","","",""
"CA006068145","1986-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","10",",S","0",",S","27","2,","","","","","","","","","","","","","320","2,,S,13,+","18.5",",,S,11,","","","","","","","88.7",",,,S","","","","","","","","","",""
"CA006068145","1986-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","3",",S","0",",S","","","0",",S","14",",S","","","","","","","-5.6",",S,23,+","","","7.9",",,S,16,","","","","","","","31.3",",,,S","","","","","0.47",",,,S","","","",""
"CA006068145","1986-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","7","1,S","0","1,S","","","0","2,S","3","2,S","","","","","","","-2.2","2,S,03,+","","","18.3","1,,S,18,","","","","","","","78.8","1,,,S","","","","","6.52","2,,,S","","","",""
"CA006068145","1986-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","7",",S","0",",S","","","0",",S","0",",S","","","","","","","3.5",",S,03,+","","","9.9",",,S,01,","","","","","","","48.6",",,,S","","","","","7.76",",,,S","","","",""
"CA006068145","1986-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","9",",S","0",",S","","","0",",S","0",",S","","","","","","","6.8",",S,02,+","","","16.3",",,S,17,","","","","","","","68.9",",,,S","","","","","13.44",",,,S","","","",""
"CA006068145","1986-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","6",",S","0",",S","","","0",",S","0",",S","","","","","","","8.3",",S,29,+","","","14.0",",,S,08,","","","","","","","50.0",",,,S","","","","","11.70",",,,S","","","",""
"CA006068145","1986-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","5,S","24",",S","10",",S","0",",S","","","0","2,S","0","2,S","0","4,S","6","4,S","0","4,S","1.8","2,S,17,","","","13.7",",,S,12,","23.4","4,S,02,","","","124.7","4,S","93.6",",,,S","13.35","5,S","18.43","4,,,S","8.28","2,,,S","","","",""
"CA006068145","1986-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","9",",S","0",",S","","","0","4,S","8","4,S","","","","","","","-2.8","4,S,31,","","","24.4",",,S,13,","","","","","","","84.3",",,,S","","","","","2.44","4,,,S","","","",""
"CA006068145","1986-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","4",",S","0",",S","","","0","2,S","20","2,S","","","","","","","-12.3","2,S,14,+","","","6.6",",,S,08,","","","","","","","30.4",",,,S","","","","","-3.71","2,,,S","","","",""
"CA006068145","1986-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","4","1,S","0","1,S","26","5,","","","","","","","","","","","","","249","5,,S,11,","7.9","1,,S,30,+","","","","","","","39.5","1,,,S","","","","","","","","","",""
"CA006068145","1987-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","2","1,S","0","1,S","28","3,","6","4,S","27","4,S","","","","","","","-27.2","4,S,24,+","300","3,,S,31,","5.8","1,,S,18,","","","","","","","20.2","1,,,S","","","","","-11.54","4,,,S","","","",""
"CA006068145","1987-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8","2,S","3","2,S","0","2,S","26","2,","7","3,S","25","3,S","","","","","","","-26.6","3,S,16,+","351","2,,S,05,","8.1","2,,S,08,","","","","","","","18.3","2,,,S","","","","","-14.42","3,,,S","","","",""
"CA006068145","1987-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10",",S","7",",S","0",",S","","","1","2,S","25","2,S","","","","","","","-18.0","2,S,04,","","","11.4",",,S,02,","","","","","","","44.1",",,,S","","","","","-7.26","2,,,S","","","",""
"CA006068145","1987-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10",",S","6",",S","0",",S","","","0","4,S","9","4,S","","","","","","","-11.8","4,S,04,","","","15.0",",,S,02,","","","","","","","41.9",",,,S","","","","","0.46","4,,,S","","","",""
"CA006068145","1987-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","4","1,S","0","1,S","","","0","2,S","5","2,S","","","","","","","-1.8","2,S,04,+","","","6.4","1,,S,21,","","","","","","","28.3","1,,,S","","","","","4.70","2,,,S","","","",""
"CA006068145","1987-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","11",",S","0",",S","","","0","2,S","0","2,S","","","","","","","5.1","2,S,11,+","","","22.6",",,S,27,","","","","","","","84.3",",,,S","","","","","11.14","2,,,S","","","",""
"CA006068145","1987-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","7.2","2,S,16,","","","9.7","1,,S,20,","","","","","","","22.2","1,,,S","","","","","14.16","2,,,S","","","",""
"CA006068145","1987-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","7",",S","0",",S","","","0","4,S","0","4,S","","","","","","","8.4","4,S,06,","","","16.8",",,S,15,","","","","","","","73.2",",,,S","","","","","12.95","4,,,S","","","",""
"CA006068145","1987-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","11","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","5.4","1,S,04,+","","","13.0","1,,S,29,","","","","","","","73.8","1,,,S","","","","","10.22","1,,,S","","","",""
"CA006068145","1987-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","11",",S","0",",S","","","0","5,S","8","5,S","0","5,S","0","5,S","0","5,S","-3.3","5,S,23,","","","17.8",",,S,02,","16.1","5,S,05,","","","","","117.6",",,,S","6.58","9,S","11.59","5,,,S","1.58","5,,,S","","","",""
"CA006068145","1987-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19.8","1,,S,30,","","","","","","","72.6","1,,,S","","","","","","","","","",""
"CA006068145","1987-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20.8","1,,S,12,","","","","","","","81.0","1,,,S","","","","","","","","","",""
"CA006068145","1988-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,16,+","7.4",",,S,31,","","","","","","","47.2",",,,S","","","","","","","","","",""
"CA006068145","1988-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22","1,S","4","1,S","0","1,S","28","1,","","","","","","","","","","","","","320","1,,S,17,+","13.5","1,,S,15,","","","","","","","52.2","1,,,S","","","","","","","","","",""
"CA006068145","1988-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","11",",S","1",",S","29","2,","","","","","","","","","","","","","259","2,,S,01,","29.5",",,S,30,","","","","","","","138.7",",,,S","","","","","","","","","",""
"CA006068145","1988-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","12",",S","0",",S","","","0","5,S","20","5,S","","","","","","","-5.6","5,S,19,+","","","23.9",",,S,07,","","","","","","","90.5",",,,S","","","","","-2.04","5,,,S","","","",""
"CA006068145","1988-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","2,S","4","2,S","0","2,S","","","0","2,S","2","2,S","","","","","","","-0.1","2,S,15,+","","","15.2","2,,S,13,","","","","","","","45.0","2,,,S","","","","","4.66","2,,,S","","","",""
"CA006068145","1988-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","2.9","4,S,11,+","","","8.9","2,,S,07,","","","","","","","25.2","2,,,S","","","","","8.99","4,,,S","","","",""
"CA006068145","1988-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","11.1","4,S,03,","","","8.1","2,,S,18,","","","","","","","34.0","2,,,S","","","","","15.07","4,,,S","","","",""
"CA006068145","1988-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","14",",S","0",",S","","","0","2,S","0","2,S","","","","","","","7.9","2,S,28,+","","","20.1",",,S,29,","","","","","","","112.0",",,,S","","","","","14.24","2,,,S","","","",""
"CA006068145","1988-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","4.5","5,S,27,+","","","20.1","1,,S,13,","","","","","","","68.3","1,,,S","","","","","8.81","5,,,S","","","",""
"CA006068145","1988-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","16",",S","2",",S","","","0","3,S","7","3,S","0","4,S","0","4,S","0","4,S","-3.2","3,S,31,+","","","28.7",",,S,28,","20.0","4,S,01,","","","","","155.9",",,,S","6.62","7,S","11.06","4,,,S","2.17","3,,,S","","","",""
"CA006068145","1988-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","25",",S","13",",S","2",",S","","","0","5,S","15","5,S","0","5,S","0","5,S","0","5,S","-4.1","5,S,30,+","","","30.7",",,S,27,","13.1","5,S,17,+","","","","","189.1",",,,S","3.60","0,S","7.28","5,,,S","-0.07","5,,,S","","","",""
"CA006068145","1988-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,20,","","","","","","","65.9","1,,,S","","","","","","","","","",""
"CA006068145","1989-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22",",S","8",",S","0",",S","31",",","4","5,S","26","5,S","","","","","","","-25.9","5,S,21,","320",",,S,06,","17.8",",,S,08,","","","","","","","54.4",",,,S","","","","","-12.11","5,,,S","","","",""
"CA006068145","1989-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","480",",,S,28,+","4.3",",,S,07,","","","","","","","26.1",",,,S","","","","","","","","","",""
"CA006068145","1989-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","660",",,S,04,","23.6",",,S,15,","","","","","","","87.4",",,,S","","","","","","","","","",""
"CA006068145","1989-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","10",",S","0",",S","","","0","3,S","22","3,S","","","","","","","-8.2","3,S,12,+","","","12.7",",,S,04,","","","","","","","72.7",",,,S","","","","","-2.36","3,,,S","","","",""
"CA006068145","1989-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","10",",S","0",",S","","","0","1,S","3","1,S","","","","","","","-0.2","1,S,07,+","","","5.3",",,S,19,","","","","","","","45.3",",,,S","","","","","4.73","1,,,S","","","",""
"CA006068145","1989-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","8","1,S","1","1,S","","","0","2,S","0","2,S","","","","","","","4.1","2,S,06,","","","30.5","1,,S,09,","","","","","","","80.5","1,,,S","","","","","10.46","2,,,S","","","",""
"CA006068145","1989-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","2","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","8.5","3,S,01,","","","3.0","5,,S,28,","","","","","","","5.3","5,,,S","","","","","13.36","3,,,S","","","",""
"CA006068145","1989-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","5,S","6","5,S","1","5,S","","","0","2,S","0","2,S","","","","","","","8.0","2,S,27,+","","","27.7","5,,S,04,","","","","","","","63.5","5,,,S","","","","","12.55","2,,,S","","","",""
"CA006068145","1989-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","2,S","4","2,S","0","2,S","","","0","3,S","1","3,S","","","","","","","-2.0","3,S,27,","","","16.0","2,,S,09,","","","","","","","42.7","2,,,S","","","","","8.65","3,,,S","","","",""
"CA006068145","1989-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","62.8",",,,S","","","","","","","","","",""
"CA006068145","1989-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,16,","","","","","","","120.9","2,,,S","","","","","","","","","",""
"CA006068145","1989-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","790",",,S,31,","6.1",",,S,28,","","","","","","","43.8",",,,S","","","","","","","","","",""
"CA006068145","1990-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","31",",","2","3,S","28","3,S","","","","","","","-21.0","3,S,14,+","820",",,S,02,+","15.0",",,S,26,","","","","","","","62.5",",,,S","","","","","-11.07","3,,,S","","","",""
"CA006068145","1990-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","1,S","3","1,S","0","1,S","26","2,","5","5,S","23","5,S","","","","","","","-24.7","5,S,26,+","500","2,,S,04,+","6.1","1,,S,01,","","","","","","","19.6","1,,,S","","","","","-13.49","5,,,S","","","",""
"CA006068145","1990-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","1,S","5","1,S","0","1,S","31",",","4","4,S","24","4,S","","","","","","","-21.0","4,S,05,+","361",",,S,01,","21.1","1,,S,12,","","","","","","","53.7","1,,,S","","","","","-8.16","4,,,S","","","",""
"CA006068145","1990-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,03,","","","","","","","45.4",",,,S","","","","","","","","","",""
"CA006068145","1990-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","2,S","8","2,S","1","2,S","","","0","1,S","3","1,S","","","","","","","-0.9","1,S,04,+","","","25.9","2,,S,17,","","","","","","","94.1","2,,,S","","","","","3.84","1,,,S","","","",""
"CA006068145","1990-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","24",",S","11",",S","1",",S","","","0","3,S","0","3,S","","","","","","","2.9","3,S,05,+","","","41.4",",,S,23,","","","","","","","126.2",",,,S","","","","","8.73","3,,,S","","","",""
"CA006068145","1990-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","3,S","4","3,S","0","3,S","","","0","2,S","0","2,S","","","","","","","9.9","2,S,14,+","","","22.4","3,,S,08,","","","","","","","48.4","3,,,S","","","","","13.10","2,,,S","","","",""
"CA006068145","1990-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","6",",S","0",",S","","","0","4,S","0","4,S","","","","","","","9.6","4,S,31,+","","","9.7",",,S,28,","","","","","","","36.3",",,,S","","","","","12.85","4,,,S","","","",""
"CA006068145","1990-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19","1,S","9","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","3.1","3,S,24,+","","","24.6","1,,S,14,+","","","","","","","101.5","1,,,S","","","","","8.92","3,,,S","","","",""
"CA006068145","1990-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","14",",S","0",",S","","","0","3,S","5","3,S","0","5,S","0","5,S","0","5,S","-0.9","3,S,30,+","","","16.5",",,S,11,","20.6","5,S,07,+","","","","","117.7",",,,S","7.74","8,S","12.35","5,,,S","3.13","3,,,S","","","",""
"CA006068145","1990-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20","2,S","11","2,S","2","2,S","","","","","","","","","","","","","","","","","56.9","2,,S,06,","","","","","","","149.3","2,,,S","","","","","","","","","",""
"CA006068145","1990-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","13.5","5,,S,29,","","","","","","","66.0","5,,,S","","","","","","","","","",""
"CA006068145","1991-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","351","3,,S,31,","","","","","","","","","","","","","","","","","","","",""
"CA006068145","1991-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","1,S","3","1,S","0","1,S","27","1,","7","4,S","24","4,S","","","","","","","-22.8","4,S,17,+","351","1,,S,02,+","7.1","1,,S,15,","","","","","","","21.6","1,,,S","","","","","-13.06","4,,,S","","","",""
"CA006068145","1991-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","5,S","10","5,S","1","5,S","26","2,","","","","","","","","","","","","","170","2,,S,01,","43.7","5,,S,02,","","","","","","","145.2","5,,,S","","","","","","","","","",""
"CA006068145","1991-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","4,S","6","4,S","1","4,S","","","0","5,S","13","5,S","","","","","","","-5.4","5,S,03,+","","","27.7","4,,S,15,","","","","","","","79.0","4,,,S","","","","","-0.42","5,,,S","","","",""
"CA006068145","1991-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20","1,S","7","1,S","0","1,S","","","0","4,S","2","4,S","","","","","","","-2.6","4,S,04,","","","18.0","1,,S,26,","","","","","","","68.8","1,,,S","","","","","5.91","4,,,S","","","",""
"CA006068145","1991-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","6","4,S","3","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","5.8","2,S,14,+","","","24.6","4,,S,30,","","","","","","","51.3","4,,,S","","","","","11.46","2,,,S","","","",""
"CA006068145","1991-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,10,+","","","","","","","","","","","","","","","","","14.22","2,,,S","","","",""
"CA006068145","1991-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","9.0","2,S,22,+","","","16.8","2,,S,17,","","","","","","","27.9","2,,,S","","","","","13.55","2,,,S","","","",""
"CA006068145","1991-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","9",",S","1",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.4",",,S,15,","27.0","3,S,09,+","","","","","107.3",",,,S","","","19.21","3,,,S","","","","","",""
"CA006068145","1991-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","25",",S","12",",S","3",",S","","","0","5,S","1","5,S","0","5,S","0","5,S","0","5,S","-0.5","5,S,21,","","","37.1",",,S,05,","16.4","5,S,24,","","","","","193.4",",,,S","8.39","0,S","13.00","5,,,S","3.78","5,,,S","","","",""
"CA006068145","1991-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,30,","","","","","","","64.7",",,,S","","","","","","","","","",""
"CA006068145","1991-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","2,S","8","2,S","0","2,S","25","4,","","","","","","","","","","","","","559","4,,S,19,+","21.8","2,,S,17,","","","","","","","93.2","2,,,S","","","","","","","","","",""
"CA006068145","1992-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","399","1,,S,02,+","19.3",",,S,04,","","","","","","","78.9",",,,S","","","","","","","","","",""
"CA006068145","1992-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","5",",S","0",",S","28","1,","6","5,S","24","5,S","22","4,S","0","4,S","0","4,S","-28.2","5,S,29,","671","1,,S,29,+","14.5",",,S,21,","2.2","4,S,19,","","","","","53.8",",,,S","-8.10","7,S","-2.29","4,,,S","-13.90","5,,,S","","","",""
"CA006068145","1992-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10",",S","5",",S","1",",S","29","2,","","","","","","","","","","","","","671","2,,S,01,","27.4",",,S,10,","","","","","","","64.3",",,,S","","","","","","","","","",""
"CA006068145","1992-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","9",",S","0",",S","","","0","4,S","18","4,S","","","","","","","-12.8","4,S,03,+","","","20.8",",,S,22,","","","","","","","80.9",",,,S","","","","","-3.36","4,,,S","","","",""
"CA006068145","1992-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","7","2,S","1","2,S","0","2,S","","","0","2,S","4","2,S","","","","","","","-0.3","2,S,07,+","","","21.6","2,,S,13,","","","","","","","29.5","2,,,S","","","","","3.02","2,,,S","","","",""
"CA006068145","1992-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8","2,S","3","2,S","0","2,S","","","0",",S","0",",S","","","","","","","2.0",",S,23,+","","","20.1","2,,S,06,","","","","","","","47.3","2,,,S","","","","","7.60",",,,S","","","",""
"CA006068145","1992-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","9","1,S","0","1,S","","","0",",S","0",",S","","","","","","","5.6",",S,01,","","","18.8","1,,S,13,","","","","","","","90.3","1,,,S","","","","","10.07",",,,S","","","",""
"CA006068145","1992-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","10",",S","1",",S","","","0","5,S","0","5,S","","","","","","","6.4","5,S,14,+","","","27.2",",,S,08,","","","","","","","109.2",",,,S","","","","","10.97","5,,,S","","","",""
"CA006068145","1992-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","12","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","3","4,S","0","4,S","2.3","4,S,30,+","","","21.1","1,,S,27,","23.4","4,S,17,","","","","","101.3","1,,,S","13.16","7,S","18.29","4,,,S","8.02","4,,,S","","","",""
"CA006068145","1992-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,16,","","","","","","","57.8","2,,,S","","","","","","","","","",""
"CA006068145","1992-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,13,","","","","","","","105.1",",,,S","","","","","","","","","",""
