"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043397","1921-07","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","15.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","7.8","1,6,28,+","","","","","","","27.8","1,6,09,+","24.7","6","24.7","1,6","","","","","18.04","1,6","24.97","1,,,6","11.11","1,,,6"
"USC00043397","1921-08","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,05,","","","","","","","26.7",",6,16,","94.9","6","70.2",",6","","","","","16.16",",6","24.51",",,,6","7.81",",,,6"
"USC00043397","1921-09","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,17,","","","","","","","26.7",",6,30,","228.5","6","133.6",",6","","","","","13.88",",6","22.22",",,,6","5.54",",,,6"
"USC00043397","1921-10","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043397","1921-11","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","11","2,6","1","2,6","0","2,6","0","2,6","","","","","-9.4","2,6,18,","","","48",",,6,17,","8.9",",,6,27,","18.9","2,6,03,","","","356.4","2,6","17.8",",,,6","94",",,,6","5.61","2,6","10.55","2,,,6","0.66","2,,,6"
"USC00043397","1921-12","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","13",",6","10",",6","5",",6","","","6","1,6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,23,","","","584","1,,6,21,","97.5",",,6,21,","10.0",",6,12,","","","505.2",",6","435.1",",,,6","1674","1,,,6","2.04",",6","4.75",",,,6","-0.68",",,,6"
"USC00043397","1922-01","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","11","2,6","8","2,6","3","2,6","30","1,6","10","1,6","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-15.6",",6,19,","2311","1,,6,31,","556","1,,6,31,","48.0","2,,6,31,","7.8",",6,26,","","","666.1",",6","189.9","2,,,6","2350","1,,,6","-3.15",",6","1.02",",,,6","-7.33",",,,6"
"USC00043397","1922-02","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","13",",6","10",",6","6",",6","28",",6","11",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,02,+","3378",",,6,27,","648",",,6,24,","69.6",",,6,11,","10.0",",6,06,","","","558.0",",6","296.0",",,,6","3593",",,,6","-1.60",",6","2.34",",,,6","-5.54",",,,6"
"USC00043397","1922-03","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","11",",6","7",",6","2",",6","31",",6","10",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,12,","3480",",,6,12,+","889",",,6,11,","40.4",",,6,11,","13.9",",6,20,","","","559.8",",6","116.0",",,,6","2089",",,,6","0.28",",6","5.31",",,,6","-4.75",",,,6"
"USC00043397","1922-05","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","5",",6","2",",6","1",",6","26","4,6","2",",6","0",",6","6",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,10,","1422","4,,6,09,","660",",,6,09,","39.6",",,6,09,","22.8",",6,29,","","","313.2",",6","64.5",",,,6","693",",,,6","8.23",",6","14.78",",,,6","1.68",",,,6"
"USC00043397","1922-07","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","35.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","7.2","1,6,01,","","","","","","","29.4",",6,15,+","26.2","","26.2",",6","","","","","18.69","1,6","24.63",",,,6","12.75","1,,,6"
"USC00043397","1922-08","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,22,","","","","","","","27.8",",6,26,","66.0","","39.8",",6","","","","","17.49",",6","24.00",",,,6","10.98",",,,6"
"USC00043397","1922-09","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","20.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,30,","","","","","","","29.4",",6,11,","144.3","","78.3",",6","","","","","16.40",",6","24.01",",,,6","8.78",",,,6"
"USC00043397","1922-11","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","8",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","521",",,6,09,","36.8",",,6,09,","","","","","","","92.5",",,,6","1047",",,,6","","","","","",""
"USC00043397","1923-01","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","31",",6","7",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,31,","2692",",,6,31,","813",",,6,29,","32.5",",,6,29,","7.2",",6,09,","","","582.6",",6","119.4",",,,6","2361",",,,6","-0.46",",6","2.82",",,,6","-3.74",",,,6"
"USC00043397","1923-02","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","4",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,01,","2667",",,6,01,","470",",,6,09,","19.3",",,6,09,","11.7",",6,18,","","","510.3",",6","40.1",",,,6","983",",,,6","0.11",",6","5.65",",,,6","-5.43",",,,6"
"USC00043397","1923-03","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,10,","1829",",,6,10,","305",",,6,09,","9.1",",,6,09,","13.3",",6,25,","","","488.9",",6","23.3",",,,6","656",",,,6","2.56",",6","7.78",",,,6","-2.65",",,,6"
"USC00043397","1923-04","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0","1,6","20",",6","16",",6","5",",6","30",",6","12",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-7.2","1,6,22,","1880",",,6,06,","518",",,6,02,","131.3",",,6,06,","17.2",",6,15,","","","453.9",",6","438.3",",,,6","2865",",,,6","2.66","1,6","6.78",",,,6","-1.46","1,,,6"
"USC00043397","1923-06","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0","4,6","","","","","","","","","","","0","3,6","10","3,6","0","1,6","6","1,6","0","1,6","1","","","","-4.4","3,6,15,","","","","","","","23.9","1,6,28,","","","269.3","1,6","","","","","8.18","4,6","15.26","1,,,6","1.11","3,,,6"
"USC00043397","1923-07","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","4.4","1,6,07,","","","","","","","26.1",",6,31,+","81.1","6","81.1",",6","","","","","15.66","1,6","22.86",",,,6","8.45","1,,,6"
"USC00043397","1923-08","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,06,","","","","","","","27.2",",6,25,","181.3","6","100.2",",6","","","","","15.10",",6","23.30",",,,6","6.91",",,,6"
"USC00043397","1923-09","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","8.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,28,","","","","","50.8",",,6,23,","29.4",",6,10,+","347.5","6","166.2",",6","88.9",",,,6","","","13.09",",6","21.90",",,,6","4.27",",,,6"
"USC00043397","1923-10","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","11",",6","0","1,6","2","1,6","0","1,6","","","","","-5.6",",6,09,","","","102",",,6,07,","20.3",",,6,07,","21.1","1,6,20,+","652.8","6","305.3","1,6","27.2",",,,6","201",",,,6","8.04","1,6","14.83","1,,,6","1.25",",,,6"
"USC00043397","1923-11","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,01,","","","114",",,6,10,","8.1",",,6,10,","14.4",",6,05,+","1069.8","6","417.0",",6","9.2",",,,6","114",",,,6","4.43",",6","9.76",",,,6","-0.90",",,,6"
"USC00043397","1923-12","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","6",",6","5",",6","0",",6","21","1,6","5",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,31,","356","1,,6,31,","368",",,6,30,","21.1",",,6,19,","10.0",",6,06,","1641.7","6","571.9",",6","48.0",",,,6","796",",,,6","-0.12",",6","3.78",",,,6","-4.01",",,,6"
"USC00043397","1924-01","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,02,","508",",,6,01,","457",",,6,01,","18.3",",,6,01,","10.6",",6,31,","2195.7","6","554.0",",6","45.6",",,,6","753",",,,6","0.46",",6","5.04",",,,6","-4.12",",,,6"
"USC00043397","1924-02","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","28",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,10,","508",",,6,09,","363",",,6,09,","42.2",",,6,09,","14.4",",6,29,","2615.3","6","419.6",",6","42.2",",,,6","363",",,,6","3.87",",6","8.64",",,,6","-0.91",",,,6"
"USC00043397","1924-03","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","12",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-10.0",",6,21,","","","592",",,6,27,","44.7",",,6,26,","11.7",",6,06,+","3189.6","6","574.3",",6","233.4",",,,6","3518",",,,6","-0.19",",6","4.55",",,,6","-4.93",",,,6"
"USC00043397","1924-04","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,16,","","","178",",,6,23,","14.2",",,6,23,","16.7",",6,20,","3599.2","6","409.6",",6","57.4",",,,6","632",",,,6","4.68",",6","10.21",",,,6","-0.85",",,,6"
"USC00043397","1924-05","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,13,","","","0",",,6,31,+","3.8",",,6,13,","23.3",",6,16,","3809.5","6","210.3",",6","4.1",",,,6","0",",,,6","11.55",",6","17.63",",,,6","5.47",",,,6"
"USC00043397","1924-06","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","10.1","6","10.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,30,","3911.5","6","102.0",",6","0.0",",,,6","0",",,,6","15.27",",6","21.94",",,,6","8.60",",,,6"
"USC00043397","1924-07","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","27.6","6","17.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,18,+","","","0",",,6,31,+","0.3",",,6,03,","28.3",",6,01,","40.0","6","40.0",",6","0.3",",,,6","0",",,,6","17.61",",6","24.39",",,,6","10.82",",,,6"
"USC00043397","1924-08","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","54.1","6","26.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,19,","","","0",",,6,31,+","0.3",",,6,10,","31.1",",6,28,+","96.4","6","56.4",",6","0.3",",,,6","0",",,,6","17.37",",6","24.74",",,,6","9.99",",,,6"
"USC00043397","1924-09","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","60.8","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,20,","","","0",",,6,30,+","0.0",",T,6,01,","27.2",",6,12,+","184.0","6","87.6",",6","0.0",",T,,6","0",",,,6","15.64",",6","22.88",",,,6","8.39",",,,6"
