"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKN0073","2012-11","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","3.5","5,a,,N"
"US1TXKN0073","2012-12","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","12.5","4,a,,N"
"US1TXKN0073","2013-01","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","106.9","5,a,,N"
"US1TXKN0073","2013-02","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","8","4,N","2","4,N","0","4,N","3.8","4,,N,12,","11.4","4,,,N"
"US1TXKN0073","2013-03","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","22.9","1,a,,N"
"US1TXKN0073","2013-04","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","65.3","2,a,,N"
"US1TXKN0073","2013-05","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","193.7","2,a,,N"
"US1TXKN0073","2013-11","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","70.9","2,a,,N"
"US1TXKN0073","2014-03","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","28.1","4,a,,N"
"US1TXKN0073","2014-04","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","15.3","5,a,,N"
"US1TXKN0073","2014-09","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","12","5,N","7","5,N","1","5,N","57.9","5,,N,13,","132.7","1,a,,N"
"US1TXKN0073","2014-10","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","37.4","1,a,,N"
"US1TXKN0073","2014-12","29.7571697235107","-98.6527252197266","398.4","FAIR OAKS RANCH 1.8 NW, TX US","","","","","","","","","26.0","1,a,,N"
